# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.57 0.35 376 106.57 0.35 15771 5932.51 0.45 15771 5932.51 0.45 370 123.07 0.45 370 123.07 0.45 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 107.32 0.36 732 213.89 0.36 16060 165762.4 20.54 31831 171694.91 20.54 352 3240.13 20.54 722 3363.2 20.54 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.47 0.36 1042 320.36 0.36 15712 5983.97 0.45 47543 177678.88 20.54 310 123.95 0.45 1032 3487.16 20.54 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 106.47 0.36 1352 426.83 0.36 15712 5983.97 0.45 63255 183662.85 20.54 310 123.95 0.45 1342 3611.11 20.54 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 106.61 0.36 1728 533.43 0.36 15768 5984.13 0.45 79023 189646.98 20.54 370 124.11 0.45 1712 3735.22 20.54 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 107.33 0.36 2084 640.77 0.36 16084 12373.16 20.6 95107 202020.14 20.6 352 144.73 20.6 2064 3879.94 20.6 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 106.47 0.36 2394 747.24 0.36 15761 6008.67 0.46 110868 208028.8 20.6 310 124.23 0.46 2374 4004.18 20.6 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 106.47 0.36 2704 853.71 0.36 15759 6008.74 0.46 126627 214037.54 20.6 310 124.23 0.46 2684 4128.41 20.6 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.62 0.36 3080 960.33 0.36 15814 6008.83 0.46 142441 220046.37 20.6 370 124.38 0.46 3054 4252.79 20.6 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
