# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 15589 16106.61 1.15 15589 16106.61 1.15 370 339.69 1.15 370 339.69 1.15 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 317.17 1.05 732 633.59 1.05 15876 160940.01 21.04 31465 177046.62 21.04 352 3188.84 21.04 722 3528.54 21.04 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.32 1.06 1042 949.91 1.06 15534 16162.57 1.15 46999 193209.2 21.04 310 340.8 1.15 1032 3869.34 21.04 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 316.32 1.06 1352 1266.23 1.06 15534 16162.52 1.15 62533 209371.72 21.04 310 340.81 1.15 1342 4210.15 21.04 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 316.48 1.06 1728 1582.71 1.06 15589 16162.6 1.15 78122 225534.32 21.04 370 340.83 1.15 1712 4550.98 21.04 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 317.19 1.06 2084 1899.9 1.06 15904 22700.02 21.11 94026 248234.34 21.11 352 362.04 21.11 2064 4913.01 21.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 316.32 1.06 2394 2216.22 1.06 15581 16193.12 1.15 109607 264427.46 21.11 310 340.87 1.15 2374 5253.88 21.11 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.32 1.06 2704 2532.55 1.06 15584 16193.09 1.15 125191 280620.55 21.11 310 340.87 1.15 2684 5594.75 21.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.47 1.06 3080 2849.01 1.06 15641 16193.16 1.15 140832 296813.7 21.11 370 340.89 1.15 3054 5935.64 21.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
