# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18000.0 310 21.08 0.1 6756 426.33 0.36 15543 1188.94 0.14 312560 195202.58 20.18 310 35.05 0.14 6706 3884.07 20.18 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 21.22 0.1 7132 447.55 0.36 15598 1188.62 0.14 328158 196391.2 20.18 370 35.09 0.14 7076 3919.16 20.18 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 21.85 0.36 7486 469.4 0.36 15574 1188.92 0.14 343732 197580.13 20.18 350 35.08 0.14 7426 3954.24 20.18 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 21.08 0.1 7796 490.48 0.36 15540 1191.54 0.14 359272 198771.67 20.18 310 35.11 0.14 7736 3989.35 20.18 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 21.08 0.1 8106 511.55 0.36 15540 1191.33 0.14 374812 199963.0 20.18 310 35.11 0.14 8046 4024.46 20.18 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 21.22 0.1 8482 532.77 0.36 15600 1191.39 0.14 390412 201154.39 20.18 370 35.15 0.14 8416 4059.61 20.18 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 21.86 0.36 8836 554.63 0.36 15570 1192.81 0.14 405982 202347.2 20.18 350 35.17 0.14 8766 4094.78 20.18 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 21.08 0.1 9146 575.71 0.36 15533 1195.39 0.14 421515 203542.59 20.18 310 35.19 0.14 9076 4129.97 20.18 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 21.08 0.1 9456 596.8 0.36 15536 1195.37 0.14 437051 204737.95 20.18 310 35.2 0.14 9386 4165.17 20.18 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 21.22 0.1 9832 618.02 0.36 15595 1195.44 0.14 452646 205933.39 20.18 370 35.23 0.14 9756 4200.41 20.18 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 21.86 0.36 10186 639.88 0.36 15566 1195.09 0.14 468212 207128.48 20.18 350 35.22 0.14 10106 4235.63 20.18 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 21.08 0.1 10496 660.96 0.36 15532 1193.07 0.14 483744 208321.54 20.18 310 35.15 0.14 10416 4270.78 20.18 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 21.08 0.1 10806 682.04 0.36 15537 1193.13 0.14 499281 209514.67 20.18 310 35.15 0.14 10726 4305.93 20.18 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 21.22 0.1 11182 703.26 0.36 15594 1192.91 0.14 514875 210707.58 20.18 370 35.19 0.14 11096 4341.12 20.18 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 21.86 0.36 11536 725.12 0.36 15564 1192.65 0.14 530439 211900.23 20.18 350 35.17 0.14 11446 4376.29 20.18 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 21.08 0.1 11846 746.2 0.36 15538 1195.59 0.14 545977 213095.82 20.18 310 35.19 0.14 11756 4411.49 20.18 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 21.08 0.1 12156 767.28 0.36 15538 1195.67 0.14 561515 214291.49 20.18 310 35.2 0.14 12066 4446.68 20.18 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 21.22 0.1 12532 788.51 0.36 15598 1195.74 0.14 577113 215487.22 20.18 370 35.23 0.14 12436 4481.92 20.18 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 21.86 0.36 12886 810.37 0.36 15556 1194.69 0.14 592669 216681.91 20.18 350 35.22 0.14 12786 4517.14 20.18 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 21.08 0.1 13196 831.45 0.36 15534 1195.19 0.14 608203 217877.1 20.18 310 35.19 0.14 13096 4552.33 20.18 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 21.08 0.1 13506 852.53 0.36 15538 1195.47 0.14 623741 219072.57 20.18 310 35.2 0.14 13406 4587.53 20.18 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 21.22 0.1 13882 873.75 0.36 15597 1195.54 0.14 639338 220268.1 20.18 370 35.23 0.14 13776 4622.76 20.18 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 21.85 0.36 14236 895.61 0.36 15554 1190.36 0.14 654892 221458.46 20.18 350 35.13 0.14 14126 4657.89 20.18 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 21.08 0.1 14546 916.69 0.36 15528 1190.76 0.14 670420 222649.22 20.18 310 35.1 0.14 14436 4692.99 20.18 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 21.08 0.1 14856 937.77 0.36 15538 1190.93 0.14 685958 223840.16 20.18 310 35.11 0.14 14746 4728.1 20.18 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 21.22 0.1 15232 958.99 0.36 15596 1190.91 0.14 701554 225031.07 20.18 370 35.14 0.14 15116 4763.24 20.18 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 21.86 0.36 15586 980.84 0.36 15557 1194.58 0.14 717111 226225.65 20.18 350 35.22 0.14 15466 4798.46 20.18 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 21.08 0.1 15896 1001.92 0.36 15527 1192.91 0.14 732638 227418.57 20.18 310 35.14 0.14 15776 4833.6 20.18 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 21.08 0.1 16206 1023.0 0.36 15531 1192.89 0.14 748169 228611.46 20.18 310 35.15 0.14 16086 4868.75 20.18 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 21.22 0.1 16582 1044.23 0.36 15591 1192.96 0.14 763760 229804.42 20.18 370 35.19 0.14 16456 4903.94 20.18 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 21.86 0.36 16936 1066.08 0.36 15550 1192.01 0.14 779310 230996.43 20.18 350 35.17 0.14 16806 4939.11 20.18 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 21.08 0.1 17246 1087.16 0.36 15525 1193.64 0.14 794835 232190.08 20.18 310 35.16 0.14 17116 4974.27 20.18 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 21.08 0.1 17556 1108.24 0.36 15534 1193.91 0.14 810369 233383.98 20.18 310 35.16 0.14 17426 5009.43 20.18 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 21.22 0.1 17932 1129.47 0.36 15593 1193.99 0.14 825962 234577.97 20.18 370 35.2 0.14 17796 5044.64 20.18 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 21.86 0.36 18286 1151.32 0.36 15548 1193.03 0.14 841510 235771.0 20.18 350 35.19 0.14 18146 5079.82 20.18 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 21.08 0.1 18596 1172.41 0.36 15525 1195.19 0.14 857035 236966.19 20.18 310 35.19 0.14 18456 5115.02 20.18 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 21.08 0.1 18906 1193.49 0.36 15534 1195.47 0.14 872569 238161.65 20.18 310 35.2 0.14 18766 5150.21 20.18 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 21.22 0.1 19282 1214.71 0.36 15592 1195.34 0.14 888161 239356.99 20.18 370 35.23 0.14 19136 5185.45 20.18 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 21.86 0.36 19636 1236.57 0.36 15547 1194.49 0.14 903708 240551.48 20.18 350 35.22 0.14 19486 5220.67 20.18 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 21.08 0.1 19946 1257.65 0.36 15508 1194.59 0.14 919216 241746.07 20.18 310 35.19 0.14 19796 5255.86 20.18 112 0 198 6608 0 11682 17.1 18.6 17.73 0.07
54000.0 310 21.08 0.1 20256 1278.74 0.36 15517 1194.67 0.14 934733 242940.73 20.18 310 35.2 0.14 20106 5291.06 20.18 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 21.22 0.1 20632 1299.96 0.36 15575 1194.64 0.14 950308 244135.37 20.18 370 35.23 0.14 20476 5326.29 20.18 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 21.86 0.36 20986 1321.82 0.36 15544 1194.09 0.14 965852 245329.46 20.18 350 35.22 0.14 20826 5361.51 20.18 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 21.08 0.1 21296 1342.9 0.36 15520 1194.99 0.14 981372 246524.45 20.18 310 35.19 0.14 21136 5396.71 20.18 112 0 198 7056 0 12474 17.1 18.6 17.69 0.08
57600.0 310 21.08 0.1 21606 1363.98 0.36 15528 1195.27 0.14 996900 247719.71 20.18 310 35.2 0.14 21446 5431.9 20.18 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 21.22 0.1 21982 1385.21 0.36 15588 1195.34 0.14 1012488 248915.05 20.18 370 35.23 0.14 21816 5467.14 20.18 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 21.86 0.36 22336 1407.07 0.36 15535 1191.88 0.14 1028023 250106.93 20.18 350 35.17 0.14 22166 5502.31 20.18 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 21.08 0.1 22646 1428.15 0.36 15517 1192.78 0.14 1043540 251299.71 20.18 310 35.15 0.14 22476 5537.45 20.18 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 21.08 0.1 22956 1449.23 0.36 15529 1193.36 0.14 1059069 252493.07 20.18 310 35.15 0.14 22786 5572.6 20.18 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 21.22 0.1 23332 1470.45 0.36 15586 1193.33 0.14 1074655 253686.4 20.18 370 35.19 0.14 23156 5607.79 20.18 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
63000.0 354 21.85 0.36 23686 1492.3 0.36 15535 1188.69 0.14 1090190 254875.09 20.18 350 35.1 0.14 23506 5642.89 20.18 112 0 198 7840 0 13860 17.0 18.6 17.65 0.09
63900.0 310 21.07 0.1 23996 1513.38 0.36 15496 1186.22 0.14 1105686 256061.31 20.18 310 35.03 0.14 23816 5677.92 20.18 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 21.07 0.1 24306 1534.45 0.36 15504 1186.59 0.14 1121190 257247.89 20.18 310 35.03 0.14 24126 5712.96 20.18 112 0 198 8064 0 14256 17.0 18.6 17.63 0.1
65700.0 376 21.21 0.1 24682 1555.66 0.36 15564 1186.64 0.14 1136754 258434.54 20.18 370 35.06 0.14 24496 5748.02 20.18 112 0 198 8176 0 14454 17.0 18.6 17.63 0.1
66600.0 354 21.85 0.36 25036 1577.51 0.36 15530 1185.83 0.14 1152284 259620.36 20.18 350 35.05 0.14 24846 5783.07 20.18 112 0 198 8288 0 14652 17.0 18.6 17.63 0.1
67500.0 310 21.07 0.1 25346 1598.59 0.36 15489 1184.01 0.14 1167773 260804.38 20.18 310 34.99 0.14 25156 5818.06 20.18 112 0 198 8400 0 14850 17.0 18.7 17.62 0.1
68400.0 310 21.07 0.1 25656 1619.66 0.36 15494 1184.17 0.14 1183267 261988.54 20.18 310 34.99 0.14 25466 5853.05 20.18 112 0 198 8512 0 15048 17.0 18.7 17.61 0.11
69300.0 376 21.21 0.1 26032 1640.87 0.36 15554 1184.26 0.14 1198821 263172.8 20.18 370 35.03 0.14 25836 5888.08 20.18 112 0 198 8624 0 15246 17.0 18.7 17.61 0.11
70200.0 354 21.85 0.36 26386 1662.72 0.36 15519 1185.84 0.14 1214340 264358.64 20.18 350 35.05 0.14 26186 5923.13 20.18 112 0 198 8736 0 15444 17.0 18.7 17.61 0.11
71100.0 310 21.07 0.1 26696 1683.8 0.36 15486 1185.47 0.14 1229826 265544.1 20.18 310 35.02 0.14 26496 5958.15 20.18 112 0 198 8848 0 15642 17.0 18.7 17.6 0.11
72000.0 310 21.07 0.1 27006 1704.87 0.36 15496 1185.84 0.14 1245322 266729.94 20.18 310 35.02 0.14 26806 5993.17 20.18 112 0 198 8960 0 15840 17.0 18.7 17.59 0.11
72900.0 376 21.21 0.1 27382 1726.08 0.36 15555 1185.9 0.14 1260877 267915.83 20.18 370 35.05 0.14 27176 6028.22 20.18 112 0 198 9072 0 16038 17.0 18.7 17.59 0.11
73800.0 354 21.85 0.36 27736 1747.93 0.36 15523 1185.46 0.14 1276400 269101.29 20.18 350 35.04 0.14 27526 6063.27 20.18 112 0 198 9184 0 16236 17.0 18.7 17.59 0.11
74700.0 310 21.08 0.1 28046 1769.01 0.36 15485 1187.97 0.14 1291885 270289.27 20.18 310 35.07 0.14 27836 6098.33 20.18 112 0 198 9296 0 16434 17.0 18.7 17.58 0.11
75600.0 310 21.08 0.1 28356 1790.08 0.36 15484 1187.95 0.14 1307369 271477.21 20.18 310 35.07 0.14 28146 6133.4 20.18 112 0 198 9408 0 16632 17.0 18.7 17.58 0.11
76500.0 376 21.22 0.1 28732 1811.3 0.36 15544 1188.03 0.14 1322913 272665.24 20.18 370 35.11 0.14 28516 6168.51 20.18 112 0 198 9520 0 16830 17.0 18.7 17.58 0.11
77400.0 354 21.85 0.36 29086 1833.15 0.36 15511 1185.71 0.14 1338424 273850.95 20.18 350 35.06 0.14 28866 6203.57 20.18 112 0 198 9632 0 17028 17.0 18.7 17.58 0.11
78300.0 310 21.07 0.1 29396 1854.23 0.36 15471 1185.61 0.14 1353895 275036.56 20.18 310 35.03 0.14 29176 6238.6 20.18 112 0 198 9744 0 17226 17.0 18.6 17.58 0.11
79200.0 310 21.07 0.1 29706 1875.3 0.36 15478 1185.79 0.14 1369373 276222.34 20.18 310 35.03 0.14 29486 6273.63 20.18 112 0 198 9856 0 17424 17.0 18.6 17.57 0.11
80100.0 376 21.21 0.1 30082 1896.52 0.36 15538 1185.84 0.14 1384911 277408.19 20.18 370 35.06 0.14 29856 6308.69 20.18 112 0 198 9968 0 17622 17.0 18.6 17.57 0.11
81000.0 354 21.85 0.36 30436 1918.37 0.36 15509 1187.3 0.14 1400420 278595.49 20.18 350 35.09 0.14 30206 6343.79 20.18 112 0 198 10080 0 17820 17.0 18.6 17.57 0.11
81900.0 310 21.08 0.1 30746 1939.45 0.36 15469 1189.25 0.14 1415889 279784.74 20.18 310 35.11 0.14 30516 6378.89 20.18 112 0 198 10192 0 18018 17.0 18.6 17.57 0.11
82800.0 310 21.08 0.1 31056 1960.53 0.36 15472 1189.23 0.14 1431361 280973.97 20.18 310 35.11 0.14 30826 6414.01 20.18 112 0 198 10304 0 18216 17.0 18.6 17.57 0.11
83700.0 376 21.22 0.1 31432 1981.75 0.36 15527 1189.0 0.14 1446888 282162.97 20.18 370 35.15 0.14 31196 6449.16 20.18 112 0 198 10416 0 18414 17.0 18.6 17.57 0.11
84600.0 354 21.86 0.36 31786 2003.6 0.36 15500 1188.75 0.14 1462388 283351.72 20.18 350 35.13 0.14 31546 6484.29 20.18 112 0 198 10528 0 18612 17.0 18.6 17.57 0.11
85500.0 310 21.08 0.1 32096 2024.68 0.36 15461 1187.56 0.14 1477849 284539.28 20.18 310 35.08 0.14 31856 6519.37 20.18 112 0 198 10640 0 18810 17.0 18.6 17.58 0.1
86400.0 310 21.08 0.1 32406 2045.75 0.36 15462 1187.82 0.14 1493311 285727.1 20.18 310 35.08 0.14 32166 6554.45 20.18 112 0 198 10752 0 19008 17.0 18.6 17.58 0.1
87300.0 376 21.22 0.1 32782 2066.97 0.36 15522 1187.91 0.14 1508833 286915.0 20.18 370 35.12 0.14 32536 6589.57 20.18 112 0 198 10864 0 19206 17.0 18.6 17.58 0.1
88200.0 354 21.86 0.36 33136 2088.83 0.36 15495 1191.52 0.14 1524328 288106.53 20.18 350 35.19 0.14 32886 6624.76 20.18 112 0 198 10976 0 19404 17.0 18.6 17.58 0.1
89100.0 310 21.08 0.1 33446 2109.91 0.36 15498 1194.19 0.14 1539826 289300.71 20.18 310 35.19 0.14 33196 6659.95 20.18 112 0 198 11088 0 19602 17.1 18.5 17.61 0.07
90000.0 310 21.08 0.1 33756 2130.99 0.36 15537 1195.57 0.14 1555363 290496.28 20.18 310 35.2 0.14 33506 6695.15 20.18 112 0 198 11200 0 19800 17.1 18.5 17.67 0.05
90900.0 376 21.22 0.1 34132 2152.22 0.36 15597 1195.64 0.14 1570960 291691.92 20.18 370 35.23 0.14 33876 6730.38 20.18 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 21.85 0.36 34486 2174.07 0.36 15554 1188.56 0.14 1586514 292880.47 20.18 350 35.09 0.14 34226 6765.47 20.18 112 0 198 11424 0 20196 17.1 18.5 17.67 0.05
92700.0 310 21.07 0.1 34796 2195.14 0.36 15579 1186.98 0.14 1602093 294067.46 20.18 310 34.98 0.14 34536 6800.45 20.18 112 0 198 11536 0 20394 17.1 23.8 19.5 2.34
93600.0 310 21.07 0.1 35106 2216.21 0.36 15580 1187.13 0.14 1617673 295254.59 20.18 310 34.98 0.14 34846 6835.43 20.18 112 0 198 11648 0 20592 17.1 23.8 20.51 4.51
94500.0 376 21.21 0.1 35482 2237.43 0.36 15640 1187.22 0.14 1633313 296441.82 20.18 370 35.02 0.14 35216 6870.45 20.18 112 0 198 11760 0 20790 17.1 23.8 20.53 4.54
95400.0 354 21.85 0.36 35836 2259.28 0.36 15615 1186.96 0.14 1648928 297628.77 20.18 350 35.0 0.14 35566 6905.45 20.18 112 0 198 11872 0 20988 17.1 23.8 20.53 4.54
96300.0 310 21.07 0.1 36146 2280.35 0.36 15576 1187.18 0.14 1664504 298815.95 20.18 310 34.98 0.14 35876 6940.43 20.18 112 0 198 11984 0 21186 17.1 24.0 20.88 4.5
97200.0 310 21.07 0.1 36456 2301.42 0.36 15575 1187.03 0.14 1680079 300002.98 20.18 310 34.98 0.14 36186 6975.41 20.18 112 0 198 12096 0 21384 17.1 24.0 21.05 4.48
98100.0 376 21.21 0.1 36832 2322.63 0.36 15632 1187.02 0.14 1695711 301190.01 20.18 370 35.02 0.14 36556 7010.43 20.18 112 0 198 12208 0 21582 17.4 24.0 21.05 4.47
99000.0 354 21.84 0.36 37186 2344.48 0.36 15611 1183.2 0.14 1711322 302373.21 20.18 350 34.93 0.14 36906 7045.36 20.18 112 0 198 12320 0 21780 17.4 24.0 21.05 4.46
99900.0 310 21.07 0.1 37496 2365.54 0.36 15568 1183.21 0.14 1726890 303556.42 20.18 310 34.9 0.14 37216 7080.27 20.18 112 0 198 12432 0 21978 17.5 24.0 21.28 3.93
100800.0 310 21.07 0.1 37806 2386.61 0.36 15567 1182.78 0.14 1742457 304739.2 20.18 310 34.91 0.14 37526 7115.17 20.18 112 0 198 12544 0 22176 17.5 24.0 21.43 3.72
101700.0 376 21.21 0.1 38182 2407.82 0.36 15626 1182.85 0.14 1758083 305922.06 20.18 370 34.94 0.14 37896 7150.12 20.18 112 0 198 12656 0 22374 17.8 24.0 21.43 3.7
102600.0 354 21.84 0.36 38536 2429.66 0.36 15600 1182.39 0.14 1773683 307104.44 20.18 350 34.92 0.14 38246 7185.04 20.18 112 0 198 12768 0 22572 17.8 24.0 21.43 3.7
103500.0 310 21.07 0.1 38846 2450.73 0.36 15565 1182.5 0.14 1789248 308286.94 20.18 310 34.9 0.14 38556 7219.94 20.18 112 0 198 12880 0 22770 18.0 24.0 21.57 3.16
104400.0 310 21.07 0.1 39156 2471.8 0.36 15565 1182.36 0.14 1804813 309469.31 20.18 310 34.9 0.14 38866 7254.84 20.18 112 0 198 12992 0 22968 18.0 24.0 21.73 2.95
105300.0 376 21.21 0.1 39532 2493.01 0.36 15622 1182.25 0.14 1820435 310651.55 20.18 370 34.94 0.14 39236 7289.78 20.18 112 0 198 13104 0 23166 18.5 24.0 21.74 2.92
106200.0 354 21.84 0.36 39886 2514.85 0.36 15599 1180.39 0.14 1836034 311831.95 20.18 350 34.89 0.14 39586 7324.67 20.18 112 0 198 13216 0 23364 18.5 24.0 21.74 2.92
107100.0 310 21.06 0.1 40196 2535.91 0.36 15559 1175.75 0.14 1851593 313007.69 20.18 310 34.76 0.14 39896 7359.43 20.18 112 0 198 13328 0 23562 18.8 24.0 21.73 2.72
108000.0 310 21.06 0.1 40506 2556.97 0.36 15556 1175.71 0.14 1867149 314183.4 20.18 310 34.77 0.14 40206 7394.2 20.18 112 0 198 13440 0 23760 18.8 24.0 21.74 2.7
108900.0 376 21.2 0.1 40882 2578.18 0.36 15614 1175.69 0.14 1882763 315359.09 20.18 370 34.81 0.14 40576 7429.0 20.18 112 0 198 13552 0 23958 18.9 24.0 21.74 2.7
109800.0 354 21.84 0.36 41236 2600.01 0.36 15591 1175.53 0.14 1898354 316534.62 20.18 350 34.79 0.14 40926 7463.79 20.18 112 0 198 13664 0 24156 18.9 24.0 21.74 2.7
110700.0 310 21.06 0.1 41546 2621.08 0.36 15552 1175.44 0.14 1913906 317710.06 20.18 310 34.76 0.14 41236 7498.56 20.18 112 0 198 13776 0 24354 18.9 24.0 21.62 2.6
111600.0 310 21.06 0.1 41856 2642.14 0.36 15551 1175.41 0.14 1929457 318885.47 20.18 310 34.77 0.14 41546 7533.32 20.18 112 0 198 13888 0 24552 18.9 24.0 21.56 2.51
112500.0 376 21.2 0.1 42232 2663.34 0.36 15610 1175.38 0.14 1945067 320060.85 20.18 370 34.81 0.14 41916 7568.13 20.18 112 0 198 14000 0 24750 18.9 23.9 21.56 2.51
