# seed = 2, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 15284 2966.17 0.25 15284 2966.17 0.25 370 63.68 0.25 370 63.68 0.25 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 50.05 0.36 732 99.38 0.36 15569 150203.67 19.72 30853 153169.84 19.72 352 3033.55 19.72 722 3097.23 19.72 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 49.22 0.17 1042 148.6 0.36 15222 3018.04 0.26 46075 156187.88 19.72 310 64.77 0.26 1032 3162.0 19.72 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 49.22 0.17 1352 197.82 0.36 15221 3017.96 0.26 61296 159205.84 19.72 310 64.76 0.26 1342 3226.76 19.72 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 49.36 0.17 1728 247.18 0.36 15277 3018.04 0.26 76573 162223.88 19.72 370 64.77 0.26 1712 3291.53 19.72 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 50.06 0.36 2084 297.24 0.36 15606 9166.69 19.82 92179 171390.57 19.82 352 84.67 19.82 2064 3376.2 19.82 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 49.23 0.17 2394 346.47 0.36 15297 3047.2 0.26 107476 174437.77 19.82 310 65.2 0.26 2374 3441.4 19.82 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 49.23 0.17 2704 395.7 0.36 15294 3047.12 0.26 122770 177484.88 19.82 310 65.2 0.26 2684 3506.6 19.82 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 49.37 0.17 3080 445.08 0.36 15352 3047.21 0.26 138122 180532.09 19.82 370 65.2 0.26 3054 3571.8 19.82 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 50.06 0.36 3436 495.14 0.36 15621 9164.04 19.78 153743 189696.13 19.82 352 84.71 19.78 3406 3656.51 19.82 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 49.22 0.17 3746 544.36 0.36 15254 3023.1 0.26 168997 192719.23 19.82 310 64.77 0.26 3716 3721.28 19.82 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 49.22 0.17 4056 593.58 0.36 15263 3023.09 0.26 184260 195742.32 19.82 310 64.77 0.26 4026 3786.05 19.82 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 49.36 0.17 4432 642.94 0.36 15321 3023.11 0.26 199581 198765.42 19.82 370 64.77 0.26 4396 3850.82 19.82 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 50.0 0.36 4786 692.95 0.36 15284 3030.06 0.26 214865 201795.48 19.82 350 64.92 0.26 4746 3915.73 19.82 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 49.23 0.17 5096 742.17 0.36 15205 3030.07 0.26 230070 204825.56 19.82 310 64.91 0.26 5056 3980.64 19.82 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 49.23 0.17 5406 791.4 0.36 15207 3030.06 0.26 245277 207855.62 19.82 310 64.91 0.26 5366 4045.56 19.82 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 49.37 0.17 5782 840.77 0.36 15266 3030.08 0.26 260543 210885.69 19.82 370 64.91 0.26 5736 4110.47 19.82 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 50.0 0.36 6136 890.76 0.36 15237 3024.49 0.26 275780 213910.18 19.82 350 64.8 0.26 6086 4175.27 19.82 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
