# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.52 0.55 376 112.52 0.55 15589 5582.54 0.58 15589 5582.54 0.58 370 173.54 0.58 370 173.54 0.58 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 113.26 0.55 732 225.78 0.55 15876 160812.98 20.54 31465 166395.52 20.54 352 3237.7 20.54 722 3411.24 20.54 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 112.41 0.55 1042 338.19 0.55 15534 5604.09 0.59 46999 171999.61 20.54 310 173.94 0.59 1032 3585.18 20.54 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 112.41 0.55 1352 450.6 0.55 15534 5604.08 0.59 62533 177603.68 20.54 310 173.94 0.59 1342 3759.12 20.54 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 112.55 0.55 1728 563.14 0.55 15589 5603.57 0.59 78122 183207.25 20.54 370 173.97 0.59 1712 3933.09 20.54 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 113.27 0.55 2084 676.42 0.55 15902 11934.6 20.61 94024 195141.86 20.61 352 194.66 20.61 2064 4127.74 20.61 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 112.41 0.55 2394 788.83 0.55 15582 5621.48 0.59 109606 200763.33 20.61 310 174.08 0.59 2374 4301.83 20.61 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 112.41 0.55 2704 901.24 0.55 15584 5621.46 0.59 125190 206384.8 20.61 310 174.08 0.59 2684 4475.91 20.61 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.55 3080 1013.79 0.55 15641 5621.52 0.59 140831 212006.31 20.61 370 174.11 0.59 3054 4650.02 20.61 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.27 0.55 3436 1127.06 0.55 15932 11950.77 20.63 156763 223957.08 20.63 352 194.71 20.63 3406 4844.72 20.63 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.41 0.55 3746 1239.47 0.55 15589 5620.19 0.59 172352 229577.27 20.63 310 174.07 0.59 3716 5018.79 20.63 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 112.41 0.55 4056 1351.88 0.55 15590 5620.7 0.59 187942 235197.98 20.63 310 174.07 0.59 4026 5192.86 20.63 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 112.55 0.55 4432 1464.43 0.55 15649 5620.79 0.59 203591 240818.76 20.63 370 174.09 0.59 4396 5366.95 20.63 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 113.19 0.55 4786 1577.62 0.55 15620 5620.1 0.59 219211 246438.87 20.63 350 174.19 0.59 4746 5541.14 20.63 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 112.41 0.55 5096 1690.03 0.55 15547 5612.93 0.59 234758 252051.8 20.63 310 174.11 0.59 5056 5715.25 20.63 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
