# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.68 0.3 376 78.68 0.3 15323 3960.26 0.45 15323 3960.26 0.45 370 96.91 0.33 370 96.91 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 79.7 0.36 732 158.38 0.36 15610 160008.94 19.92 30933 163969.2 19.92 352 3247.89 19.92 722 3344.8 19.92 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 78.58 0.31 1042 236.96 0.36 15266 3985.38 0.45 46199 167954.58 19.92 310 96.54 0.34 1032 3441.34 19.92 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 78.58 0.31 1352 315.54 0.36 15265 3984.95 0.45 61464 171939.53 19.92 310 96.54 0.34 1342 3537.87 19.92 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 78.72 0.31 1728 394.26 0.36 15321 3984.04 0.45 76785 175923.57 19.92 370 97.44 0.34 1712 3635.31 19.92 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 79.72 0.36 2084 473.98 0.36 15631 10167.15 19.97 92416 186090.72 19.97 352 117.73 19.97 2064 3753.04 19.97 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 78.58 0.31 2394 552.56 0.36 15301 3998.41 0.45 107717 190089.14 19.97 310 96.61 0.34 2374 3849.65 19.97 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 78.58 0.31 2704 631.14 0.36 15304 3999.32 0.45 123021 194088.46 19.97 310 96.61 0.34 2684 3946.26 19.97 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 78.73 0.31 3080 709.87 0.36 15360 3998.88 0.45 138381 198087.34 19.97 370 97.51 0.34 3054 4043.77 19.97 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
