# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.38 0.35 376 40.38 0.35 15322 2123.7 0.38 15322 2123.7 0.38 370 111.57 0.38 370 111.57 0.38 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 41.09 0.36 732 81.47 0.36 15609 151240.13 19.97 30931 153363.83 19.97 352 3118.4 19.97 722 3229.97 19.97 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 40.26 0.35 1042 121.73 0.36 15265 2149.68 0.39 46196 155513.51 19.97 310 112.1 0.39 1032 3342.07 19.97 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 40.26 0.35 1352 161.99 0.36 15265 2149.68 0.39 61461 157663.19 19.97 310 112.1 0.39 1342 3454.18 19.97 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 40.4 0.35 1728 202.39 0.36 15321 2148.29 0.39 76782 159811.48 19.97 370 112.11 0.39 1712 3566.28 19.97 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 41.1 0.36 2084 243.48 0.36 15631 8287.22 20.02 92413 168098.7 20.02 352 132.14 20.02 2064 3698.43 20.02 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 40.26 0.35 2394 283.74 0.36 15302 2155.45 0.39 107715 170254.15 20.02 310 112.19 0.39 2374 3810.61 20.02 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 40.26 0.35 2704 324.0 0.36 15304 2155.85 0.39 123019 172410.0 20.02 310 112.19 0.39 2684 3922.8 20.02 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 40.4 0.35 3080 364.41 0.36 15360 2154.76 0.39 138379 174564.77 20.02 370 112.19 0.39 3054 4034.99 20.02 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 41.1 0.36 3436 405.5 0.36 15641 8283.68 20.01 154020 182848.45 20.02 352 132.1 20.01 3406 4167.09 20.02 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 40.26 0.35 3746 445.76 0.36 15283 2147.8 0.39 169303 184996.25 20.02 310 112.15 0.39 3716 4279.24 20.02 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 40.26 0.35 4056 486.02 0.36 15296 2150.6 0.39 184599 187146.85 20.02 310 112.15 0.39 4026 4391.39 20.02 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 40.4 0.35 4432 526.42 0.36 15354 2149.92 0.39 199953 189296.77 20.02 370 112.15 0.39 4396 4503.54 20.02 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 41.04 0.36 4786 567.45 0.36 15318 2149.98 0.39 215271 191446.75 20.02 350 112.22 0.39 4746 4615.76 20.02 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 40.26 0.35 5096 607.71 0.36 15244 2142.99 0.39 230515 193589.74 20.02 310 112.22 0.39 5056 4727.98 20.02 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 40.26 0.35 5406 647.97 0.36 15242 2142.63 0.39 245757 195732.37 20.02 310 112.22 0.39 5366 4840.19 20.02 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 40.4 0.35 5782 688.37 0.36 15302 2142.64 0.39 261059 197875.01 20.02 370 112.22 0.39 5736 4952.41 20.02 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 41.04 0.36 6136 729.41 0.36 15273 2139.51 0.39 276332 200014.53 20.02 350 112.21 0.39 6086 5064.62 20.02 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 40.26 0.35 6446 769.67 0.36 15242 2136.58 0.39 291574 202151.11 20.02 310 112.11 0.39 6396 5176.73 20.02 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 40.26 0.35 6756 809.92 0.36 15244 2137.28 0.39 306818 204288.39 20.02 310 112.11 0.39 6706 5288.83 20.02 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 40.4 0.35 7132 850.32 0.36 15302 2136.58 0.39 322120 206424.97 20.02 370 112.11 0.39 7076 5400.94 20.02 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 41.03 0.36 7486 891.35 0.36 15272 2134.8 0.39 337392 208559.77 20.02 350 112.12 0.39 7426 5513.06 20.02 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 40.26 0.35 7796 931.61 0.36 15240 2139.49 0.39 352632 210699.26 20.02 310 112.17 0.39 7736 5625.23 20.02 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 40.26 0.35 8106 971.87 0.36 15240 2139.47 0.39 367872 212838.73 20.02 310 112.17 0.39 8046 5737.4 20.02 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 40.4 0.35 8482 1012.27 0.36 15299 2139.14 0.39 383171 214977.87 20.02 370 112.17 0.39 8416 5849.58 20.02 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 41.04 0.36 8836 1053.3 0.36 15266 2136.88 0.39 398437 217114.75 20.02 350 112.21 0.39 8766 5961.79 20.02 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 40.26 0.35 9146 1093.56 0.36 15233 2141.19 0.39 413670 219255.94 20.02 310 112.26 0.39 9076 6074.04 20.02 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 40.26 0.35 9456 1133.82 0.36 15239 2143.63 0.39 428909 221399.57 20.02 310 112.26 0.39 9386 6186.3 20.02 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 40.4 0.35 9832 1174.23 0.36 15298 2143.64 0.39 444207 223543.21 20.02 370 112.26 0.39 9756 6298.56 20.02 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 41.04 0.36 10186 1215.27 0.36 15264 2139.79 0.39 459471 225683.0 20.02 350 112.26 0.39 10106 6410.82 20.02 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 40.26 0.35 10496 1255.52 0.36 15229 2138.49 0.39 474700 227821.49 20.02 310 112.21 0.39 10416 6523.03 20.02 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 40.26 0.35 10806 1295.78 0.36 15237 2140.23 0.39 489937 229961.72 20.02 310 112.21 0.39 10726 6635.24 20.02 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 40.4 0.35 11182 1336.19 0.36 15294 2139.19 0.39 505231 232100.91 20.02 370 112.21 0.39 11096 6747.45 20.02 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 41.04 0.36 11536 1377.22 0.36 15260 2135.33 0.39 520491 234236.24 20.02 350 112.21 0.39 11446 6859.66 20.02 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 40.26 0.35 11846 1417.48 0.36 15230 2141.89 0.39 535721 236378.12 20.02 310 112.26 0.39 11756 6971.92 20.02 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 40.26 0.35 12156 1457.74 0.36 15236 2143.63 0.39 550957 238521.76 20.02 310 112.26 0.39 12066 7084.18 20.02 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 40.4 0.35 12532 1498.15 0.36 15296 2143.64 0.39 566253 240665.4 20.02 370 112.26 0.39 12436 7196.44 20.02 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 41.04 0.36 12886 1539.19 0.36 15254 2136.99 0.39 581507 242802.38 20.02 350 112.26 0.39 12786 7308.7 20.02 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 40.26 0.35 13196 1579.45 0.36 15227 2139.09 0.39 596734 244941.47 20.02 310 112.26 0.39 13096 7420.96 20.02 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 40.26 0.35 13506 1619.71 0.36 15231 2140.48 0.39 611965 247081.96 20.02 310 112.26 0.39 13406 7533.22 20.02 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 40.4 0.35 13882 1660.11 0.36 15291 2140.49 0.39 627256 249222.45 20.02 370 112.26 0.39 13776 7645.48 20.02 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 41.03 0.36 14236 1701.14 0.36 15244 2130.11 0.39 642500 251352.56 20.02 350 112.17 0.39 14126 7757.65 20.02 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 40.26 0.35 14546 1741.4 0.36 15225 2136.07 0.39 657725 253488.63 20.02 310 112.17 0.39 14436 7869.81 20.02 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 40.26 0.35 14856 1781.66 0.36 15234 2137.8 0.39 672959 255626.43 20.02 310 112.17 0.39 14746 7981.98 20.02 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 40.4 0.35 15232 1822.06 0.36 15290 2136.42 0.39 688249 257762.85 20.02 370 112.17 0.39 15116 8094.15 20.02 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 41.04 0.36 15586 1863.1 0.36 15247 2133.83 0.39 703496 259896.68 20.02 350 112.26 0.39 15466 8206.41 20.02 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 40.26 0.35 15896 1903.36 0.36 15218 2134.78 0.39 718714 262031.46 20.02 310 112.21 0.39 15776 8318.61 20.02 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 40.26 0.35 16206 1943.61 0.36 15225 2136.18 0.39 733939 264167.64 20.02 310 112.21 0.39 16086 8430.82 20.02 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 40.4 0.35 16582 1984.02 0.36 15285 2136.18 0.39 749224 266303.82 20.02 370 112.21 0.39 16456 8543.02 20.02 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 41.04 0.36 16936 2025.05 0.36 15241 2130.23 0.39 764465 268434.05 20.02 350 112.21 0.39 16806 8655.23 20.02 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 40.26 0.35 17246 2065.31 0.36 15217 2134.52 0.39 779682 270568.57 20.02 310 112.21 0.39 17116 8767.44 20.02 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 40.26 0.35 17556 2105.57 0.36 15225 2137.32 0.39 794907 272705.89 20.02 310 112.21 0.39 17426 8879.65 20.02 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 40.4 0.35 17932 2145.97 0.36 15285 2137.32 0.39 810192 274843.22 20.02 370 112.21 0.39 17796 8991.85 20.02 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 41.04 0.36 18286 2187.01 0.36 15238 2130.67 0.39 825430 276973.89 20.02 350 112.21 0.39 18146 9104.06 20.02 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 40.26 0.35 18596 2227.27 0.36 15221 2137.69 0.39 840651 279111.58 20.02 310 112.26 0.39 18456 9216.32 20.02 201 10 99 11055 550 5445 17.2 18.5 17.76 0.07
50400.0 310 40.26 0.35 18906 2267.53 0.36 15233 2140.48 0.39 855884 281252.06 20.02 310 112.26 0.39 18766 9328.58 20.02 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 40.4 0.35 19282 2307.93 0.36 15290 2139.44 0.39 871174 283391.5 20.02 370 112.26 0.39 19136 9440.84 20.02 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 41.04 0.36 19636 2348.97 0.36 15245 2133.84 0.39 886419 285525.34 20.02 350 112.26 0.39 19486 9553.1 20.02 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 40.26 0.35 19946 2389.23 0.36 15204 2134.19 0.39 901623 287659.53 20.02 310 112.26 0.39 19796 9665.36 20.02 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
