# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.02 0.06 376 19.02 0.06 15589 1580.29 0.16 15589 1580.29 0.16 370 32.85 0.16 370 32.85 0.16 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 19.74 0.36 732 38.76 0.36 15876 160225.34 20.05 31465 161805.62 20.05 352 3169.39 20.05 722 3202.24 20.05 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 18.9 0.06 1042 57.66 0.36 15534 1630.59 0.16 46999 163436.22 20.05 310 33.8 0.16 1032 3236.04 20.05 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 18.9 0.06 1352 76.56 0.36 15534 1630.54 0.16 62533 165066.76 20.05 310 33.8 0.16 1342 3269.85 20.05 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 19.04 0.06 1728 95.6 0.36 15589 1630.67 0.16 78122 166697.42 20.05 370 33.86 0.16 1712 3303.71 20.05 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 19.75 0.36 2084 115.35 0.36 15904 7870.63 20.12 94026 174568.06 20.12 352 54.01 20.12 2064 3357.72 20.12 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 18.9 0.06 2394 134.25 0.36 15581 1643.59 0.16 109607 176211.65 20.12 310 34.0 0.16 2374 3391.72 20.12 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.9 0.06 2704 153.16 0.36 15584 1643.55 0.16 125191 177855.2 20.12 310 34.0 0.16 2684 3425.72 20.12 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.05 0.06 3080 172.2 0.36 15641 1643.66 0.16 140832 179498.86 20.12 370 34.06 0.16 3054 3459.78 20.12 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.75 0.36 3436 191.95 0.36 15933 7876.47 20.14 156765 187375.34 20.14 352 53.99 20.14 3406 3513.77 20.14 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.9 0.06 3746 210.85 0.36 15589 1640.38 0.16 172354 189015.72 20.14 310 33.92 0.16 3716 3547.69 20.14 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.9 0.06 4056 229.76 0.36 15590 1640.34 0.16 187944 190656.06 20.14 310 33.92 0.16 4026 3581.61 20.14 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 19.04 0.06 4432 248.8 0.36 15649 1640.46 0.16 203593 192296.52 20.14 370 33.98 0.16 4396 3615.59 20.14 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 19.68 0.36 4786 268.48 0.36 15620 1645.49 0.16 219213 193942.01 20.14 350 34.07 0.16 4746 3649.65 20.14 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 18.9 0.06 5096 287.38 0.36 15547 1645.53 0.16 234760 195587.54 20.14 310 34.02 0.16 5056 3683.68 20.14 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 18.9 0.06 5406 306.29 0.36 15544 1645.45 0.16 250304 197232.99 20.14 310 34.03 0.16 5366 3717.7 20.14 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 19.05 0.06 5782 325.34 0.36 15602 1645.59 0.16 265906 198878.58 20.14 370 34.09 0.16 5736 3751.79 20.14 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 19.68 0.36 6136 345.02 0.36 15577 1645.97 0.16 281483 200524.55 20.14 350 34.08 0.16 6086 3785.87 20.14 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 18.9 0.06 6446 363.91 0.36 15541 1635.07 0.16 297024 202159.62 20.14 310 33.81 0.16 6396 3819.68 20.14 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 18.9 0.06 6756 382.81 0.36 15543 1634.96 0.16 312567 203794.58 20.14 310 33.82 0.16 6706 3853.5 20.14 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.04 0.06 7132 401.85 0.36 15598 1635.13 0.16 328165 205429.71 20.14 370 33.88 0.16 7076 3887.38 20.14 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 19.68 0.36 7486 421.53 0.36 15574 1636.43 0.16 343739 207066.14 20.14 350 33.89 0.16 7426 3921.26 20.14 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 18.9 0.06 7796 440.43 0.36 15540 1642.49 0.16 359279 208708.63 20.14 310 33.96 0.16 7736 3955.23 20.14 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.9 0.06 8106 459.33 0.36 15540 1642.38 0.16 374819 210351.01 20.14 310 33.97 0.16 8046 3989.19 20.14 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 19.04 0.06 8482 478.38 0.36 15600 1642.55 0.16 390419 211993.56 20.14 370 34.03 0.16 8416 4023.22 20.14 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 19.68 0.36 8836 498.06 0.36 15570 1645.77 0.16 405989 213639.33 20.14 350 34.08 0.16 8766 4057.29 20.14 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
