# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.72 1.05 376 316.72 1.05 15178 15576.11 1.14 15178 15576.11 1.14 370 337.68 1.14 370 337.68 1.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.55 1.06 732 634.27 1.06 15458 150705.69 20.5 30636 166281.8 20.5 352 3068.28 20.5 722 3405.97 20.5 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 316.62 1.06 1042 950.89 1.06 15115 15620.15 1.15 45751 181901.95 20.5 310 338.49 1.15 1032 3744.46 20.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 316.62 1.06 1352 1267.51 1.06 15112 15620.11 1.15 60863 197522.06 20.5 310 338.49 1.15 1342 4082.95 20.5 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 316.78 1.06 1728 1584.29 1.06 15171 15620.26 1.15 76034 213142.32 20.5 370 338.6 1.15 1712 4421.54 20.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 317.56 1.06 2084 1901.85 1.06 15473 21981.58 20.54 91507 235123.9 20.54 352 359.36 20.54 2064 4780.9 20.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 316.62 1.06 2394 2218.47 1.06 15137 15644.48 1.15 106644 250768.38 20.54 310 338.63 1.15 2374 5119.53 20.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 316.62 1.06 2704 2535.09 1.06 15138 15644.44 1.15 121782 266412.82 20.54 310 338.63 1.15 2684 5458.16 20.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 316.77 1.06 3080 2851.86 1.06 15195 15644.59 1.15 136977 282057.41 20.54 370 338.73 1.15 3054 5796.89 20.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 317.55 1.06 3436 3169.41 1.06 15494 22003.47 20.57 152471 304060.88 20.57 352 359.33 20.57 3406 6156.22 20.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 316.62 1.06 3746 3486.03 1.06 15154 15651.2 1.15 167625 319712.08 20.57 310 338.54 1.15 3716 6494.76 20.57 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 316.62 1.06 4056 3802.65 1.06 15161 15651.21 1.15 182786 335363.29 20.57 310 338.53 1.15 4026 6833.29 20.57 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 316.76 1.06 4432 4119.41 1.06 15221 15651.31 1.15 198007 351014.6 20.57 370 338.64 1.15 4396 7171.93 20.57 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 317.4 1.06 4786 4436.81 1.06 15177 15656.11 1.15 213184 366670.71 20.57 350 338.94 1.15 4746 7510.87 20.57 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 316.62 1.06 5096 4753.44 1.06 15101 15655.8 1.15 228285 382326.51 20.57 310 338.63 1.15 5056 7849.5 20.57 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 316.62 1.06 5406 5070.06 1.06 15105 15655.8 1.15 243390 397982.31 20.57 310 338.63 1.15 5366 8188.13 20.57 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 316.77 1.06 5782 5386.83 1.06 15165 15655.9 1.15 258555 413638.22 20.57 370 338.73 1.15 5736 8526.86 20.57 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 317.4 1.06 6136 5704.22 1.06 15136 15653.32 1.15 273691 429291.54 20.57 350 338.89 1.15 6086 8865.75 20.57 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 316.62 1.06 6446 6020.84 1.06 15099 15649.42 1.15 288790 444940.96 20.57 310 338.5 1.15 6396 9204.25 20.57 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 316.62 1.06 6756 6337.46 1.06 15100 15649.38 1.15 303890 460590.34 20.57 310 338.5 1.15 6706 9542.75 20.57 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 316.76 1.06 7132 6654.22 1.06 15159 15649.52 1.15 319049 476239.86 20.57 370 338.6 1.15 7076 9881.35 20.57 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 317.4 1.06 7486 6971.61 1.06 15132 15653.09 1.15 334181 491892.95 20.57 350 338.88 1.15 7426 10220.23 20.57 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 316.62 1.06 7796 7288.23 1.06 15102 15652.8 1.15 349283 507545.75 20.57 310 338.57 1.15 7736 10558.8 20.57 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 316.62 1.06 8106 7604.85 1.06 15101 15652.79 1.15 364384 523198.53 20.57 310 338.57 1.15 8046 10897.37 20.57 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 316.76 1.06 8482 7921.62 1.06 15160 15652.9 1.15 379544 538851.43 20.57 370 338.67 1.15 8416 11236.04 20.57 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
