# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.67 0.06 376 11.67 0.06 15589 1141.16 0.14 15589 1141.16 0.14 370 30.75 0.14 370 30.75 0.14 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 12.4 0.36 732 24.07 0.36 15875 160685.11 20.05 31464 161826.27 20.05 352 3185.9 20.05 722 3216.65 20.05 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 11.54 0.06 1042 35.61 0.36 15534 1190.07 0.15 46998 163016.34 20.05 310 31.72 0.15 1032 3248.37 20.05 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 11.54 0.06 1352 47.15 0.36 15534 1189.94 0.15 62532 164206.28 20.05 310 31.71 0.15 1342 3280.08 20.05 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 11.68 0.06 1728 58.83 0.36 15589 1189.92 0.15 78121 165396.2 20.05 370 31.74 0.15 1712 3311.82 20.05 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 12.41 0.36 2084 71.24 0.36 15902 7422.94 20.12 94023 172819.14 20.12 352 51.96 20.12 2064 3363.78 20.12 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 11.54 0.06 2394 82.78 0.36 15582 1203.35 0.15 109605 174022.49 20.12 310 31.94 0.15 2374 3395.72 20.12 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.54 0.06 2704 94.33 0.36 15584 1203.28 0.15 125189 175225.77 20.12 310 31.94 0.15 2684 3427.66 20.12 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.69 0.06 3080 106.01 0.36 15641 1203.45 0.15 140830 176429.22 20.12 370 31.97 0.15 3054 3459.62 20.12 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.41 0.36 3436 118.42 0.36 15932 7430.34 20.14 156762 183859.56 20.14 352 51.99 20.14 3406 3511.62 20.14 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 11.54 0.06 3746 129.96 0.36 15590 1199.84 0.15 172352 185059.4 20.14 310 31.85 0.15 3716 3543.47 20.14 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.54 0.06 4056 141.5 0.36 15590 1199.71 0.15 187942 186259.11 20.14 310 31.85 0.15 4026 3575.32 20.14 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 11.68 0.06 4432 153.19 0.36 15649 1199.83 0.15 203591 187458.94 20.14 370 31.88 0.15 4396 3607.2 20.14 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 12.32 0.36 4786 165.51 0.36 15619 1203.6 0.15 219210 188662.54 20.14 350 32.01 0.15 4746 3639.21 20.14 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 11.54 0.06 5096 177.05 0.36 15547 1202.24 0.15 234757 189864.79 20.14 310 31.94 0.15 5056 3671.14 20.14 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 11.54 0.06 5406 188.59 0.36 15544 1202.03 0.15 250301 191066.81 20.14 310 31.93 0.15 5366 3703.08 20.14 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 11.69 0.06 5782 200.28 0.36 15602 1202.15 0.15 265903 192268.96 20.14 370 31.96 0.15 5736 3735.04 20.14 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 12.32 0.36 6136 212.6 0.36 15577 1201.85 0.15 281480 193470.82 20.14 350 32.01 0.15 6086 3767.05 20.14 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 11.54 0.06 6446 224.14 0.36 15541 1191.79 0.15 297021 194662.61 20.14 310 31.73 0.15 6396 3798.79 20.14 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
