# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.5 0.15 376 17.5 0.15 15873 1047.76 0.18 15873 1047.76 0.18 370 50.1 0.18 370 50.1 0.18 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 18.21 0.36 732 35.71 0.36 16159 168302.9 20.47 32032 169350.66 20.47 352 3299.61 20.47 722 3349.71 20.47 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.37 0.15 1042 53.08 0.36 15813 1072.22 0.19 47845 170422.87 20.47 310 50.49 0.19 1032 3400.2 20.47 211 0 99 633 0 297 17.8 18.9 18.35 0.05
3600.0 310 17.37 0.15 1352 70.44 0.36 15814 1072.36 0.19 63659 171495.23 20.47 310 50.49 0.19 1342 3450.69 20.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.51 0.15 1728 87.95 0.36 15869 1071.65 0.19 79528 172566.88 20.47 370 50.55 0.19 1712 3501.25 20.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.22 0.36 2084 106.17 0.36 16192 7419.39 20.57 95720 179986.27 20.57 352 71.13 20.57 2064 3572.37 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.37 0.15 2394 123.54 0.36 15881 1082.7 0.19 111601 181068.97 20.57 310 50.66 0.19 2374 3623.03 20.57 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 17.37 0.15 2704 140.91 0.36 15880 1082.58 0.19 127481 182151.56 20.57 310 50.66 0.19 2684 3673.7 20.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 17.51 0.15 3080 158.42 0.36 15939 1083.08 0.19 143420 183234.63 20.57 370 50.78 0.19 3054 3724.47 20.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
