# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 15284 5533.57 0.58 15284 5533.57 0.58 370 173.87 0.58 370 173.87 0.58 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 111.0 0.55 732 221.29 0.55 15569 150485.61 20.11 30853 156019.19 20.11 352 3096.45 20.11 722 3270.32 20.11 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 110.17 0.55 1042 331.45 0.55 15223 5555.32 0.59 46076 161574.51 20.11 310 174.3 0.59 1032 3444.62 20.11 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 110.17 0.55 1352 441.62 0.55 15221 5554.82 0.59 61297 167129.33 20.11 310 174.3 0.59 1342 3618.92 20.11 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 110.31 0.55 1728 551.93 0.55 15277 5554.81 0.59 76574 172684.14 20.11 370 174.33 0.59 1712 3793.25 20.11 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 111.01 0.55 2084 662.94 0.55 15606 11761.51 20.21 92180 184445.65 20.21 352 194.57 20.21 2064 3987.82 20.21 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 110.17 0.55 2394 773.11 0.55 15297 5575.93 0.59 107477 190021.58 20.21 310 174.47 0.59 2374 4162.29 20.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 110.17 0.55 2704 883.28 0.55 15295 5575.96 0.59 122772 195597.54 20.21 310 174.48 0.59 2684 4336.77 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 110.31 0.55 3080 993.59 0.55 15353 5575.43 0.59 138125 201172.97 20.21 370 174.51 0.59 3054 4511.28 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 111.01 0.55 3436 1104.6 0.55 15621 11762.03 20.17 153746 212935.0 20.21 352 194.58 20.17 3406 4705.86 20.21 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 110.17 0.55 3746 1214.77 0.55 15254 5567.08 0.59 169000 218502.09 20.21 310 174.33 0.59 3716 4880.19 20.21 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 110.17 0.55 4056 1324.94 0.55 15263 5569.88 0.59 184263 224071.97 20.21 310 174.33 0.59 4026 5054.52 20.21 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 110.31 0.55 4432 1435.26 0.55 15321 5569.33 0.59 199584 229641.3 20.21 370 174.37 0.59 4396 5228.89 20.21 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 110.95 0.55 4786 1546.21 0.55 15284 5569.07 0.59 214868 235210.37 20.21 350 174.42 0.59 4746 5403.31 20.21 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
