# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.22 0.5 376 52.22 0.5 15972 2910.68 0.54 15972 2910.68 0.54 370 159.19 0.54 370 159.19 0.54 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 52.94 0.5 732 105.17 0.5 16257 170516.87 20.93 32229 173427.55 20.93 352 3404.17 20.93 722 3563.36 20.93 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 52.09 0.5 1042 157.26 0.5 15913 2936.78 0.54 48142 176364.33 20.93 310 159.6 0.54 1032 3722.96 20.93 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 52.09 0.5 1352 209.35 0.5 15915 2937.84 0.54 64057 179302.17 20.93 310 159.6 0.54 1342 3882.56 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 52.23 0.5 1728 261.59 0.5 15971 2936.84 0.54 80028 182239.01 20.93 370 159.66 0.54 1712 4042.23 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.95 0.5 2084 314.54 0.5 16283 9342.0 20.99 96311 191581.01 20.99 352 180.66 20.99 2064 4222.89 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.1 0.5 2394 366.63 0.5 15961 2944.5 0.54 112272 194525.5 20.99 310 159.72 0.54 2374 4382.61 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.1 0.5 2704 418.73 0.5 15963 2945.08 0.54 128235 197470.59 20.99 310 159.72 0.54 2684 4542.33 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.24 0.5 3080 470.97 0.5 16020 2944.51 0.54 144255 200415.1 20.99 370 159.82 0.54 3054 4702.15 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.95 0.5 3436 523.91 0.5 16303 9340.35 20.99 160558 209755.46 20.99 352 180.65 20.99 3406 4882.81 20.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.09 0.5 3746 576.01 0.5 15948 2939.13 0.54 176506 212694.59 20.99 310 159.63 0.54 3716 5042.44 20.99 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.09 0.5 4056 628.1 0.5 15955 2941.22 0.54 192461 215635.81 20.99 310 159.63 0.54 4026 5202.08 20.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 52.24 0.5 4432 680.34 0.5 16015 2941.57 0.54 208476 218577.38 20.99 370 159.73 0.54 4396 5361.81 20.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 52.87 0.5 4786 733.21 0.5 15978 2937.44 0.54 224454 221514.82 20.99 350 159.73 0.54 4746 5521.54 20.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 52.1 0.5 5096 785.31 0.5 15900 2923.58 0.54 240354 224438.39 20.99 310 159.69 0.54 5056 5681.23 20.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 52.1 0.5 5406 837.4 0.5 15897 2923.12 0.54 256251 227361.52 20.99 310 159.69 0.54 5366 5840.91 20.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 52.24 0.5 5782 889.64 0.5 15956 2923.46 0.54 272207 230284.97 20.99 370 159.79 0.54 5736 6000.7 20.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 52.87 0.5 6136 942.52 0.5 15929 2920.17 0.54 288136 233205.15 20.99 350 159.72 0.54 6086 6160.42 20.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 52.09 0.5 6446 994.61 0.5 15896 2916.5 0.54 304032 236121.65 20.99 310 159.57 0.54 6396 6319.99 20.99 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 52.09 0.5 6756 1046.7 0.5 15899 2917.57 0.54 319931 239039.21 20.99 310 159.57 0.54 6706 6479.56 20.99 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 52.24 0.5 7132 1098.94 0.5 15957 2917.52 0.54 335888 241956.74 20.99 370 159.67 0.54 7076 6639.23 20.99 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 52.87 0.5 7486 1151.81 0.5 15926 2913.1 0.54 351814 244869.84 20.99 350 159.61 0.54 7426 6798.84 20.99 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 52.09 0.5 7796 1203.9 0.5 15897 2919.15 0.54 367711 247788.99 20.99 310 159.63 0.54 7736 6958.47 20.99 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 52.09 0.5 8106 1256.0 0.5 15901 2920.74 0.54 383612 250709.73 20.99 310 159.63 0.54 8046 7118.11 20.99 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
