# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.03 1.15 376 347.03 1.15 15284 17212.63 1.24 15284 17212.63 1.24 370 370.88 1.24 370 370.88 1.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 347.85 1.16 732 694.87 1.16 15569 153404.69 20.71 30853 170617.31 20.71 352 3104.72 20.71 722 3475.6 20.71 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.92 1.16 1042 1041.8 1.16 15221 17264.21 1.25 46074 187881.53 20.71 310 371.67 1.25 1032 3847.26 20.71 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 346.92 1.16 1352 1388.72 1.16 15221 17264.15 1.25 61295 205145.68 20.71 310 371.66 1.25 1342 4218.93 20.71 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 347.08 1.16 1728 1735.8 1.16 15277 17264.53 1.25 76572 222410.2 20.71 370 371.97 1.25 1712 4590.9 20.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.86 1.16 2084 2083.66 1.16 15606 23714.77 20.81 92178 246124.97 20.81 352 392.96 20.81 2064 4983.86 20.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.93 1.16 2394 2430.59 1.16 15298 17335.09 1.25 107476 263460.07 20.81 310 372.1 1.25 2374 5355.96 20.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.93 1.16 2704 2777.52 1.16 15294 17335.02 1.25 122770 280795.09 20.81 310 372.1 1.25 2684 5728.05 20.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 347.07 1.16 3080 3124.6 1.16 15352 17335.41 1.25 138122 298130.5 20.81 370 372.4 1.25 3054 6100.46 20.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
