# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.43 0.55 376 60.43 0.55 15322 3130.14 0.58 15322 3130.14 0.58 370 173.72 0.58 370 173.72 0.58 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 61.17 0.55 732 121.6 0.55 15609 152031.94 20.17 30931 155162.08 20.17 352 3175.9 20.17 722 3349.62 20.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.31 0.55 1042 181.91 0.55 15265 3155.99 0.59 46196 158318.08 20.17 310 174.1 0.59 1032 3523.72 20.17 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 60.31 0.55 1352 242.21 0.55 15265 3156.0 0.59 61461 161474.08 20.17 310 174.1 0.59 1342 3697.83 20.17 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 60.45 0.55 1728 302.66 0.55 15321 3153.95 0.59 76782 164628.03 20.17 370 174.26 0.59 1712 3872.08 20.17 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 61.17 0.55 2084 363.84 0.55 15631 9313.21 20.22 92413 173941.23 20.22 352 194.44 20.22 2064 4066.53 20.22 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 60.31 0.55 2394 424.15 0.55 15302 3162.99 0.59 107715 177104.22 20.22 310 174.19 0.59 2374 4240.71 20.22 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 60.31 0.55 2704 484.46 0.55 15304 3163.59 0.59 123019 180267.82 20.22 310 174.19 0.59 2684 4414.9 20.22 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 60.45 0.55 3080 544.91 0.55 15360 3162.05 0.59 138379 183429.87 20.22 370 174.34 0.59 3054 4589.24 20.22 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
