# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 15178 5631.0 0.8 15178 5631.0 0.8 370 158.37 0.53 370 158.37 0.53 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 114.25 0.51 732 227.49 0.51 15458 156450.24 19.95 30636 162081.23 19.95 352 3223.29 19.95 722 3381.67 19.95 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 113.13 0.51 1042 340.62 0.51 15113 5646.49 0.8 45749 167727.72 19.95 310 157.85 0.53 1032 3539.51 19.95 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 113.13 0.51 1352 453.75 0.51 15112 5643.3 0.8 60861 173371.02 19.95 310 157.84 0.53 1342 3697.35 19.95 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 113.27 0.51 1728 567.02 0.51 15171 5644.2 0.8 76032 179015.22 19.95 370 158.75 0.53 1712 3856.1 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 114.27 0.51 2084 681.29 0.51 15476 11802.57 19.99 91508 190817.79 19.99 352 179.03 19.99 2064 4035.13 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 113.13 0.51 2394 794.42 0.51 15137 5653.26 0.8 106645 196471.05 19.99 310 157.83 0.53 2374 4192.96 19.99 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 113.13 0.51 2704 907.55 0.51 15138 5654.85 0.8 121783 202125.9 19.99 310 157.83 0.53 2684 4350.79 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 113.28 0.51 3080 1020.83 0.51 15196 5654.17 0.8 136979 207780.07 19.99 370 158.74 0.53 3054 4509.53 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 114.27 0.51 3436 1135.09 0.51 15494 11815.31 20.02 152473 219595.38 20.02 352 179.0 20.02 3406 4688.53 20.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 113.13 0.51 3746 1248.22 0.51 15154 5659.33 0.8 167627 225254.71 20.02 310 157.83 0.54 3716 4846.36 20.02 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 113.13 0.51 4056 1361.35 0.51 15161 5661.75 0.8 182788 230916.46 20.02 310 157.83 0.54 4026 5004.19 20.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 113.27 0.51 4432 1474.62 0.51 15221 5662.64 0.8 198009 236579.11 20.02 370 158.73 0.54 4396 5162.92 20.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 113.91 0.51 4786 1588.53 0.51 15177 5649.6 0.8 213186 242228.71 20.02 350 159.08 0.54 4746 5322.0 20.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 113.13 0.51 5096 1701.67 0.51 15103 5632.39 0.8 228289 247861.1 20.02 310 157.87 0.54 5056 5479.87 20.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 113.13 0.51 5406 1814.8 0.51 15106 5633.99 0.8 243395 253495.09 20.02 310 157.87 0.54 5366 5637.74 20.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 113.28 0.51 5782 1928.08 0.51 15165 5634.09 0.8 258560 259129.18 20.02 370 158.77 0.54 5736 5796.51 20.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 113.91 0.51 6136 2041.99 0.51 15135 5629.95 0.8 273695 264759.13 20.02 350 159.09 0.54 6086 5955.6 20.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 113.13 0.51 6446 2155.11 0.51 15100 5629.42 0.8 288795 270388.55 20.02 310 157.83 0.53 6396 6113.42 20.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 113.13 0.51 6756 2268.24 0.51 15100 5629.41 0.8 303895 276017.96 20.02 310 157.83 0.53 6706 6271.25 20.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 113.27 0.51 7132 2381.51 0.51 15159 5630.31 0.8 319054 281648.27 20.02 370 158.73 0.53 7076 6429.98 20.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 113.9 0.51 7486 2495.42 0.51 15132 5626.17 0.8 334186 287274.44 20.02 350 159.04 0.53 7426 6589.02 20.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 113.13 0.51 7796 2608.55 0.51 15101 5629.15 0.8 349287 292903.59 20.02 310 157.85 0.54 7736 6746.88 20.02 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 113.13 0.51 8106 2721.68 0.51 15101 5628.36 0.8 364388 298531.94 20.02 310 157.85 0.54 8046 6904.73 20.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
