# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.73 0.51 376 154.73 0.51 15972 8403.52 0.61 15972 8403.52 0.61 370 172.5 0.61 370 172.5 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 155.56 0.52 732 310.29 0.52 16258 173197.01 20.94 32230 181600.52 20.94 352 3358.93 20.94 722 3531.43 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.63 0.52 1042 464.93 0.52 15913 8460.49 0.62 48143 190061.01 20.94 310 173.51 0.62 1032 3704.94 20.94 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 154.63 0.52 1352 619.56 0.52 15915 8460.45 0.62 64058 198521.47 20.94 310 173.51 0.62 1342 3878.46 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.77 0.52 1728 774.33 0.52 15971 8460.6 0.62 80029 206982.07 20.94 370 173.62 0.62 1712 4052.07 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.57 0.52 2084 929.9 0.52 16283 14973.42 21.0 96312 221955.48 21.0 352 194.86 21.0 2064 4246.93 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.64 0.52 2394 1084.54 0.52 15960 8487.52 0.62 112272 230443.0 21.0 310 173.7 0.62 2374 4420.63 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.64 0.52 2704 1239.18 0.52 15963 8487.57 0.62 128235 238930.57 21.0 310 173.7 0.62 2684 4594.33 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.78 0.52 3080 1393.96 0.52 16020 8487.63 0.62 144255 247418.2 21.0 370 173.8 0.62 3054 4768.12 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
