# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.33 1.05 376 317.33 1.05 15284 15796.62 1.14 15284 15796.62 1.14 370 340.18 1.14 370 340.18 1.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 318.15 1.06 732 635.47 1.06 15569 153393.78 20.61 30853 169190.4 20.61 352 3103.62 20.61 722 3443.8 20.61 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.22 1.06 1042 952.7 1.06 15221 15847.91 1.15 46074 185038.31 20.61 310 340.67 1.15 1032 3784.46 20.61 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 317.22 1.06 1352 1269.92 1.06 15221 15847.85 1.15 61295 200886.16 20.61 310 340.66 1.15 1342 4125.13 20.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 317.38 1.06 1728 1587.3 1.06 15277 15848.52 1.15 76572 216734.68 20.61 370 341.27 1.15 1712 4466.4 20.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 318.16 1.06 2084 1905.46 1.06 15606 22268.77 20.71 92178 239003.45 20.71 352 361.86 20.71 2064 4828.26 20.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 317.23 1.06 2394 2222.69 1.06 15298 15915.09 1.15 107476 254918.54 20.71 310 341.1 1.15 2374 5169.36 20.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 317.23 1.06 2704 2539.93 1.06 15294 15915.02 1.15 122770 270833.56 20.71 310 341.1 1.15 2684 5510.45 20.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 317.37 1.06 3080 2857.3 1.06 15352 15915.71 1.15 138122 286749.27 20.71 370 341.7 1.15 3054 5852.16 20.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 318.16 1.06 3436 3175.46 1.06 15621 22298.54 20.67 153743 309047.81 20.71 352 361.9 20.67 3406 6214.06 20.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 317.22 1.06 3746 3492.69 1.06 15252 15873.38 1.15 168995 324921.18 20.71 310 340.67 1.15 3716 6554.72 20.71 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 317.22 1.06 4056 3809.91 1.06 15264 15873.37 1.15 184259 340794.55 20.71 310 340.67 1.15 4026 6895.39 20.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 317.37 1.06 4432 4127.27 1.06 15321 15873.99 1.15 199580 356668.54 20.71 370 341.27 1.15 4396 7236.66 20.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 318.0 1.06 4786 4445.28 1.06 15285 15880.74 1.15 214865 372549.28 20.71 350 341.22 1.15 4746 7577.88 20.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 317.23 1.06 5096 4762.5 1.06 15207 15880.35 1.15 230072 388429.63 20.71 310 340.81 1.15 5056 7918.69 20.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 317.23 1.06 5406 5079.73 1.06 15207 15880.34 1.15 245279 404309.98 20.71 310 340.81 1.15 5366 8259.5 20.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 317.37 1.06 5782 5397.1 1.06 15266 15880.96 1.15 260545 420190.93 20.71 370 341.41 1.15 5736 8600.92 20.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 318.0 1.06 6136 5715.1 1.06 15235 15880.29 1.15 275780 436071.22 20.71 350 341.21 1.15 6086 8942.13 20.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 317.22 1.06 6446 6032.32 1.06 15208 15871.3 1.15 290988 451942.52 20.71 310 340.63 1.15 6396 9282.75 20.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 317.22 1.06 6756 6349.54 1.06 15209 15871.23 1.15 306197 467813.75 20.71 310 340.63 1.15 6706 9623.38 20.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 317.36 1.06 7132 6666.9 1.06 15268 15871.89 1.15 321465 483685.65 20.71 370 341.23 1.15 7076 9964.61 20.71 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 318.0 1.06 7486 6984.9 1.06 15234 15870.55 1.15 336699 499556.2 20.71 350 341.01 1.15 7426 10305.61 20.71 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 317.22 1.06 7796 7302.12 1.06 15200 15874.93 1.15 351899 515431.12 20.71 310 340.7 1.15 7736 10646.31 20.71 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 317.22 1.06 8106 7619.34 1.06 15202 15874.93 1.15 367101 531306.06 20.71 310 340.7 1.15 8046 10987.01 20.71 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 317.37 1.06 8482 7936.71 1.06 15260 15875.54 1.15 382361 547181.59 20.71 370 341.3 1.15 8416 11328.32 20.71 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 318.0 1.06 8836 8254.71 1.06 15230 15879.92 1.15 397591 563061.52 20.71 350 341.2 1.15 8766 11669.51 20.71 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 317.23 1.06 9146 8571.94 1.06 15199 15883.75 1.15 412790 578945.27 20.71 310 340.88 1.15 9076 12010.4 20.71 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 317.23 1.06 9456 8889.17 1.06 15206 15883.74 1.15 427996 594829.01 20.71 310 340.89 1.15 9386 12351.28 20.71 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 317.37 1.06 9832 9206.55 1.06 15264 15884.36 1.15 443260 610713.37 20.71 370 341.49 1.15 9756 12692.77 20.71 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 318.01 1.06 10186 9524.55 1.06 15228 15884.14 1.15 458488 626597.51 20.71 350 341.29 1.15 10106 13034.06 20.71 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 317.23 1.06 10496 9841.78 1.06 15194 15879.62 1.15 473682 642477.13 20.71 310 340.8 1.15 10416 13374.85 20.71 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 317.23 1.06 10806 10159.0 1.06 15201 15879.61 1.15 488883 658356.74 20.71 310 340.8 1.15 10726 13715.65 20.71 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 317.37 1.06 11182 10476.37 1.06 15260 15880.22 1.15 504143 674236.95 20.71 370 341.4 1.15 11096 14057.05 20.71 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 318.0 1.06 11536 10794.38 1.06 15223 15880.01 1.15 519366 690116.96 20.71 350 341.2 1.15 11446 14398.25 20.71 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 317.23 1.06 11846 11111.61 1.06 15195 15883.75 1.15 534561 706000.71 20.71 310 340.88 1.15 11756 14739.14 20.71 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 317.23 1.06 12156 11428.84 1.06 15203 15883.74 1.15 549764 721884.46 20.71 310 340.89 1.15 12066 15080.02 20.71 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 317.37 1.06 12532 11746.21 1.06 15262 15884.36 1.15 565026 737768.81 20.71 370 341.49 1.15 12436 15421.51 20.71 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 318.01 1.06 12886 12064.21 1.06 15221 15884.14 1.15 580247 753652.96 20.71 350 341.29 1.15 12786 15762.8 20.71 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
