# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.48 0.16 376 18.48 0.16 15177 1016.92 0.19 15177 1016.92 0.19 370 52.12 0.19 370 52.12 0.19 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 19.2 0.36 732 37.68 0.36 15456 147897.89 19.61 30633 148914.8 19.61 352 3035.26 19.61 722 3087.38 19.61 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 18.35 0.16 1042 56.03 0.36 15112 1035.92 0.19 45745 149950.73 19.61 310 52.44 0.19 1032 3139.83 19.61 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 18.35 0.16 1352 74.38 0.36 15112 1035.53 0.19 60857 150986.26 19.61 310 52.44 0.19 1342 3192.26 19.61 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 18.49 0.16 1728 92.87 0.36 15171 1035.67 0.19 76028 152021.93 19.61 370 52.51 0.19 1712 3244.77 19.61 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 19.2 0.36 2084 112.07 0.36 15473 7095.28 19.65 91501 159117.22 19.65 352 72.12 19.65 2064 3316.89 19.65 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 18.35 0.16 2394 130.42 0.36 15139 1037.27 0.19 106640 160154.49 19.65 310 52.42 0.19 2374 3369.31 19.65 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 18.35 0.16 2704 148.77 0.36 15137 1037.03 0.19 121777 161191.51 19.65 310 52.41 0.19 2684 3421.72 19.65 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 18.5 0.16 3080 167.27 0.36 15194 1037.12 0.19 136971 162228.64 19.65 370 52.51 0.19 3054 3474.23 19.65 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 19.2 0.36 3436 186.47 0.36 15492 7102.32 19.68 152463 169330.96 19.68 352 72.07 19.68 3406 3546.31 19.68 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 18.35 0.16 3746 204.82 0.36 15156 1038.16 0.19 167619 170369.12 19.68 310 52.45 0.19 3716 3598.76 19.68 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 18.35 0.16 4056 223.17 0.36 15161 1038.55 0.19 182780 171407.67 19.68 310 52.44 0.19 4026 3651.2 19.68 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 18.49 0.16 4432 241.67 0.36 15220 1038.98 0.19 198000 172446.65 19.68 370 52.55 0.19 4396 3703.75 19.68 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 19.13 0.36 4786 260.8 0.36 15174 1037.24 0.2 213174 173483.89 19.68 350 52.52 0.2 4746 3756.27 19.68 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 18.35 0.16 5096 279.15 0.36 15101 1033.95 0.2 228275 174517.83 19.68 310 52.49 0.2 5056 3808.76 19.68 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 18.35 0.16 5406 297.51 0.36 15105 1034.32 0.2 243380 175552.16 19.68 310 52.48 0.2 5366 3861.24 19.68 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 18.5 0.16 5782 316.0 0.36 15165 1034.92 0.2 258545 176587.07 19.68 370 52.58 0.2 5736 3913.83 19.68 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 19.13 0.36 6136 335.13 0.36 15136 1032.49 0.19 273681 177619.56 19.68 350 52.5 0.19 6086 3966.32 19.68 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
