# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.8 0.3 376 18.8 0.3 14730 1447.57 0.38 14730 1447.57 0.38 370 87.72 0.38 370 87.72 0.38 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 19.81 0.36 732 38.61 0.36 15019 143820.02 19.17 29749 145267.59 19.17 352 3060.35 19.17 722 3148.07 19.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.68 0.3 1042 57.29 0.36 14671 1488.47 0.39 44420 146756.06 19.17 310 86.86 0.39 1032 3234.93 19.17 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 18.68 0.3 1352 75.97 0.36 14671 1488.42 0.39 59091 148244.48 19.17 310 86.86 0.39 1342 3321.79 19.17 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 18.82 0.3 1728 94.79 0.36 14725 1490.28 0.39 73816 149734.76 19.17 370 88.66 0.39 1712 3410.45 19.17 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.82 0.36 2084 114.61 0.36 15046 7397.29 19.25 88862 157132.05 19.25 352 107.12 19.25 2064 3517.57 19.25 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.68 0.3 2394 133.29 0.36 14728 1513.9 0.39 103590 158645.95 19.25 310 86.85 0.39 2374 3604.42 19.25 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.68 0.3 2704 151.97 0.36 14728 1513.87 0.39 118318 160159.82 19.25 310 86.85 0.39 2684 3691.27 19.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.83 0.3 3080 170.8 0.36 14788 1515.71 0.39 133106 161675.53 19.25 370 88.65 0.39 3054 3779.92 19.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
