# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 15771 1457.27 0.15 15771 1457.27 0.15 370 29.87 0.15 370 29.87 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.59 0.36 732 32.46 0.36 16060 165243.54 20.24 31831 166700.81 20.24 352 3228.36 20.24 722 3258.23 20.24 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 15.74 0.05 1042 48.2 0.36 15712 1511.59 0.15 47543 168212.39 20.24 310 30.94 0.15 1032 3289.17 20.24 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 15.74 0.05 1352 63.95 0.36 15712 1511.7 0.15 63255 169724.09 20.24 310 30.95 0.15 1342 3320.12 20.24 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 15.88 0.05 1728 79.83 0.36 15768 1511.62 0.15 79023 171235.71 20.24 370 30.97 0.15 1712 3351.09 20.24 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 16.6 0.36 2084 96.43 0.36 16084 7810.31 20.3 95107 179046.02 20.3 352 51.36 20.3 2064 3402.46 20.3 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 15.75 0.05 2394 112.18 0.36 15761 1528.82 0.16 110868 180574.84 20.3 310 31.23 0.16 2374 3433.69 20.3 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 15.75 0.05 2704 127.93 0.36 15759 1528.92 0.16 126627 182103.76 20.3 310 31.24 0.16 2684 3464.93 20.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 15.89 0.05 3080 143.82 0.36 15814 1528.86 0.16 142441 183632.61 20.3 370 31.26 0.16 3054 3496.19 20.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.6 0.36 3436 160.41 0.36 16113 7824.53 20.33 158554 191457.15 20.33 352 51.47 20.33 3406 3547.66 20.33 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 15.75 0.05 3746 176.16 0.36 15776 1533.51 0.16 174330 192990.66 20.33 310 31.3 0.16 3716 3578.96 20.33 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 15.75 0.05 4056 191.91 0.36 15776 1533.62 0.16 190106 194524.28 20.33 310 31.3 0.16 4026 3610.26 20.33 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 15.89 0.05 4432 207.8 0.36 15836 1533.56 0.16 205942 196057.84 20.33 370 31.33 0.16 4396 3641.59 20.33 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.53 0.36 4786 224.32 0.36 15793 1537.78 0.16 221735 197595.62 20.33 350 31.43 0.16 4746 3673.01 20.33 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 15.75 0.05 5096 240.07 0.36 15724 1537.65 0.16 237459 199133.27 20.33 310 31.38 0.16 5056 3704.39 20.33 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 15.75 0.05 5406 255.82 0.36 15727 1537.74 0.16 253186 200671.01 20.33 310 31.39 0.16 5366 3735.78 20.33 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
