# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.81 1.0 376 259.81 1.0 14730 12413.95 1.5 14730 12413.95 1.5 370 315.87 1.02 370 315.87 1.02 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 261.52 1.0 732 521.33 1.0 15019 163933.75 19.87 29749 176347.7 19.87 352 3483.77 19.87 722 3799.64 19.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.7 1.01 1042 781.03 1.01 14671 12436.37 1.5 44420 188784.06 19.87 310 313.39 1.03 1032 4113.03 19.87 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 259.7 1.01 1352 1040.73 1.01 14671 12436.37 1.5 59091 201220.44 19.87 310 313.39 1.03 1342 4426.42 19.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 259.52 1.0 1728 1300.24 1.01 14725 12448.26 1.5 73816 213668.69 19.87 370 316.85 1.03 1712 4743.26 19.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 261.54 1.01 2084 1561.78 1.01 15046 18597.06 19.95 88862 232265.76 19.95 352 337.37 19.95 2064 5080.63 19.95 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 259.71 1.01 2394 1821.48 1.01 14728 12490.44 1.5 103590 244756.19 19.95 310 313.5 1.03 2374 5394.14 19.95 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 259.71 1.01 2704 2081.19 1.01 14728 12493.47 1.5 118318 257249.66 19.95 310 313.51 1.03 2684 5707.65 19.95 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 259.85 1.01 3080 2341.04 1.01 14788 12496.45 1.5 133106 269746.11 19.95 370 316.51 1.03 3054 6024.15 19.95 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 261.54 1.01 3436 2602.58 1.01 15077 18628.9 19.96 148183 288375.01 19.96 352 337.41 19.96 3406 6361.56 19.96 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 259.7 1.01 3746 2862.28 1.01 14732 12498.01 1.5 162915 300873.02 19.96 310 313.55 1.03 3716 6675.11 19.96 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 259.7 1.01 4056 3121.98 1.01 14737 12500.97 1.5 177652 313373.99 19.96 310 313.55 1.03 4026 6988.66 19.96 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 259.84 1.01 4432 3381.82 1.01 14796 12502.52 1.5 192448 325876.51 19.96 370 316.55 1.03 4396 7305.22 19.96 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 260.48 1.01 4786 3642.3 1.01 14744 12469.22 1.5 207192 338345.74 19.96 350 317.59 1.03 4746 7622.81 19.96 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 259.7 1.01 5096 3902.01 1.01 14677 12436.77 1.5 221869 350782.51 19.96 310 313.59 1.03 5056 7936.4 19.96 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 259.7 1.01 5406 4161.71 1.01 14676 12436.73 1.5 236545 363219.23 19.96 310 313.59 1.03 5366 8249.99 19.96 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 259.85 1.01 5782 4421.56 1.01 14736 12439.77 1.5 251281 375659.0 19.96 370 316.59 1.03 5736 8566.58 19.96 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 260.48 1.01 6136 4682.04 1.01 14706 12431.31 1.5 265987 388090.31 19.96 350 317.58 1.03 6086 8884.16 19.96 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 259.7 1.01 6446 4941.74 1.01 14676 12436.21 1.5 280663 400526.51 19.96 310 313.51 1.03 6396 9197.68 19.96 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 259.7 1.01 6756 5201.44 1.01 14682 12440.69 1.5 295345 412967.2 19.96 310 313.51 1.03 6706 9511.19 19.96 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 259.84 1.01 7132 5461.28 1.01 14741 12442.2 1.5 310086 425409.4 19.96 370 316.52 1.03 7076 9827.71 19.96 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 260.48 1.01 7486 5721.76 1.01 14707 12429.1 1.5 324793 437838.5 19.96 350 317.54 1.03 7426 10145.24 19.96 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
