# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.82 0.15 376 31.82 0.15 15284 1679.43 0.18 15284 1679.43 0.18 370 50.15 0.18 370 50.15 0.18 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 32.55 0.36 732 64.37 0.36 15569 150508.6 19.71 30853 152188.03 19.71 352 3053.82 19.71 722 3103.97 19.71 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 31.7 0.15 1042 96.08 0.36 15223 1700.33 0.19 46076 153888.36 19.71 310 50.56 0.19 1032 3154.53 19.71 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 31.7 0.15 1352 127.78 0.36 15221 1700.18 0.19 61297 155588.54 19.71 310 50.56 0.19 1342 3205.09 19.71 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 31.84 0.15 1728 159.63 0.36 15277 1700.18 0.19 76574 157288.72 19.71 370 50.57 0.19 1712 3255.66 19.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 192.18 0.36 15606 7828.56 19.81 92180 165117.28 19.81 352 70.44 19.81 2064 3326.09 19.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 31.71 0.15 2394 223.89 0.36 15297 1713.21 0.19 107477 166830.49 19.81 310 50.73 0.19 2374 3376.83 19.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 31.71 0.15 2704 255.6 0.36 15295 1713.2 0.19 122772 168543.69 19.81 310 50.73 0.19 2684 3427.56 19.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.85 0.15 3080 287.45 0.36 15353 1713.07 0.19 138125 170256.76 19.81 370 50.74 0.19 3054 3478.31 19.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 320.01 0.36 15621 7821.29 19.77 153746 178078.05 19.81 352 70.44 19.77 3406 3548.75 19.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
