# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.3 376 17.32 0.3 16500 1688.88 0.41 16500 1688.88 0.41 370 74.5 0.41 370 74.5 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 18.34 0.36 732 35.65 0.36 16788 196237.41 21.43 33288 197926.29 21.43 352 3732.74 21.43 722 3807.25 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 17.2 0.3 1042 52.85 0.36 16438 1758.45 0.42 49726 199684.74 21.43 310 75.52 0.42 1032 3882.77 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 17.2 0.3 1352 70.04 0.36 16440 1758.44 0.42 66166 201443.18 21.43 310 75.53 0.42 1342 3958.3 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 17.34 0.3 1728 87.38 0.36 16496 1758.75 0.42 82662 203201.93 21.43 370 75.83 0.42 1712 4034.12 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 18.34 0.36 2084 105.72 0.36 16824 8374.84 21.53 99486 211576.77 21.53 352 105.99 21.53 2064 4140.12 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 17.2 0.3 2394 122.92 0.36 16514 1792.6 0.42 116000 213369.36 21.53 310 84.07 0.42 2374 4224.19 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 17.2 0.3 2704 140.13 0.36 16516 1792.68 0.42 132516 215162.04 21.53 310 84.08 0.42 2684 4308.27 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 17.34 0.3 3080 157.47 0.36 16574 1792.92 0.42 149090 216954.96 21.53 370 84.37 0.42 3054 4392.64 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 18.34 0.36 3436 175.81 0.36 16856 8370.99 21.52 165946 225325.96 21.53 352 95.04 21.52 3406 4487.68 21.53 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 17.2 0.3 3746 193.01 0.36 16498 1778.55 0.42 182444 227104.5 21.53 310 72.89 0.42 3716 4560.57 21.53 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 17.2 0.3 4056 210.21 0.36 16502 1778.71 0.42 198946 228883.21 21.53 310 72.9 0.42 4026 4633.47 21.53 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 17.34 0.3 4432 227.55 0.36 16561 1778.86 0.42 215507 230662.07 21.53 370 73.19 0.42 4396 4706.67 21.53 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 17.98 0.36 4786 245.53 0.36 16523 1788.09 0.42 232030 232450.16 21.53 350 73.96 0.42 4746 4780.63 21.53 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 17.2 0.3 5096 262.73 0.36 16438 1787.03 0.42 248468 234237.19 21.53 310 73.05 0.42 5056 4853.67 21.53 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 17.2 0.3 5406 279.93 0.36 16436 1787.19 0.42 264904 236024.38 21.53 310 73.06 0.42 5366 4926.74 21.53 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 17.34 0.3 5782 297.27 0.36 16496 1787.33 0.42 281400 237811.72 21.53 370 73.35 0.42 5736 5000.08 21.53 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 17.97 0.36 6136 315.25 0.36 16470 1781.04 0.42 297870 239592.76 21.53 350 73.83 0.42 6086 5073.92 21.53 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 17.2 0.3 6446 332.44 0.36 16433 1774.24 0.42 314303 241367.0 21.53 310 72.81 0.42 6396 5146.73 21.53 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 17.2 0.3 6756 349.64 0.36 16437 1774.23 0.42 330740 243141.24 21.53 310 72.82 0.42 6706 5219.55 21.53 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 17.34 0.3 7132 366.98 0.36 16497 1774.54 0.42 347237 244915.78 21.53 370 73.12 0.42 7076 5292.67 21.53 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 17.97 0.36 7486 384.95 0.36 16471 1781.17 0.42 363708 246696.95 21.53 350 73.84 0.42 7426 5366.51 21.53 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 17.2 0.3 7796 402.15 0.36 16435 1780.12 0.42 380143 248477.07 21.53 310 72.92 0.42 7736 5439.43 21.53 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 17.2 0.3 8106 419.35 0.36 16438 1780.28 0.42 396581 250257.35 21.53 310 72.93 0.42 8046 5512.36 21.53 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 17.34 0.3 8482 436.69 0.36 16497 1780.42 0.42 413078 252037.77 21.53 370 73.22 0.42 8416 5585.58 21.53 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 17.98 0.36 8836 454.67 0.36 16464 1786.72 0.42 429542 253824.49 21.53 350 73.94 0.42 8766 5659.52 21.53 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 17.2 0.3 9146 471.87 0.36 16421 1791.35 0.42 445963 255615.85 21.53 310 73.13 0.42 9076 5732.65 21.53 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 17.2 0.3 9456 489.07 0.36 16428 1791.51 0.42 462391 257407.36 21.53 310 73.14 0.42 9386 5805.79 21.53 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 17.35 0.3 9832 506.42 0.36 16487 1791.66 0.42 478878 259199.02 21.53 370 73.43 0.42 9756 5879.22 21.53 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 17.98 0.36 10186 524.4 0.36 16460 1792.42 0.42 495338 260991.43 21.53 350 74.04 0.42 10106 5953.27 21.53 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 17.2 0.3 10496 541.6 0.36 16430 1785.37 0.42 511768 262776.81 21.53 310 73.02 0.42 10416 6026.29 21.53 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 17.2 0.3 10806 558.8 0.36 16437 1785.53 0.42 528205 264562.33 21.53 310 73.03 0.42 10726 6099.32 21.53 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 17.34 0.3 11182 576.14 0.36 16495 1785.67 0.42 544700 266348.01 21.53 370 73.32 0.42 11096 6172.64 21.53 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 17.98 0.36 11536 594.12 0.36 16458 1786.43 0.42 561158 268134.43 21.53 350 73.94 0.42 11446 6246.58 21.53 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 17.2 0.3 11846 611.32 0.36 16425 1791.35 0.42 577583 269925.78 21.53 310 73.13 0.42 11756 6319.7 21.53 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 17.2 0.3 12156 628.52 0.36 16431 1791.51 0.42 594014 271717.3 21.53 310 73.14 0.42 12066 6392.85 21.53 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
