# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.33 0.51 376 102.33 0.51 15284 5142.95 0.54 15284 5142.95 0.54 370 161.45 0.54 370 161.45 0.54 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 103.05 0.51 732 205.39 0.51 15569 150471.74 20.07 30853 155614.69 20.07 352 3091.93 20.07 722 3253.37 20.07 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 102.22 0.51 1042 307.6 0.51 15223 5164.81 0.55 46076 160779.49 20.07 310 161.9 0.55 1032 3415.27 20.07 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 102.22 0.51 1352 409.82 0.51 15221 5164.34 0.55 61297 165943.83 20.07 310 161.9 0.55 1342 3577.17 20.07 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 102.36 0.51 1728 512.18 0.51 15277 5164.31 0.55 76574 171108.14 20.07 370 161.9 0.55 1712 3739.08 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 103.06 0.51 2084 615.24 0.51 15606 11363.08 20.17 92180 182471.22 20.17 352 182.13 20.17 2064 3921.2 20.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 102.22 0.51 2394 717.46 0.51 15297 5184.6 0.55 107477 187655.82 20.17 310 162.07 0.55 2374 4083.27 20.17 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 102.22 0.51 2704 819.68 0.51 15295 5184.63 0.55 122772 192840.45 20.17 310 162.08 0.55 2684 4245.35 20.17 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.36 0.51 3080 922.04 0.51 15353 5184.11 0.55 138125 198024.56 20.17 370 162.08 0.55 3054 4407.43 20.17 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.06 0.51 3436 1025.1 0.51 15621 11362.83 20.13 153746 209387.39 20.17 352 182.13 20.13 3406 4589.57 20.17 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.22 0.51 3746 1127.32 0.51 15254 5175.88 0.55 169000 214563.27 20.17 310 161.93 0.55 3716 4751.5 20.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.22 0.51 4056 1229.54 0.51 15263 5178.48 0.55 184263 219741.74 20.17 310 161.93 0.55 4026 4913.43 20.17 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.36 0.51 4432 1331.91 0.51 15321 5177.94 0.55 199584 224919.69 20.17 370 161.94 0.55 4396 5075.38 20.17 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.0 0.51 4786 1434.91 0.51 15284 5177.94 0.55 214868 230097.63 20.17 350 162.01 0.55 4746 5237.39 20.17 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.22 0.51 5096 1537.13 0.51 15205 5170.24 0.55 230073 235267.88 20.17 310 161.99 0.55 5056 5399.38 20.17 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 102.22 0.51 5406 1639.36 0.51 15207 5170.79 0.55 245280 240438.67 20.17 310 162.0 0.55 5366 5561.38 20.17 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 102.37 0.51 5782 1741.72 0.51 15266 5170.26 0.55 260546 245608.93 20.17 370 162.01 0.55 5736 5723.38 20.17 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 103.0 0.51 6136 1844.72 0.51 15237 5165.91 0.55 275783 250774.83 20.17 350 161.96 0.55 6086 5885.34 20.17 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 102.22 0.51 6446 1946.94 0.51 15205 5164.45 0.55 290988 255939.28 20.17 310 161.9 0.55 6396 6047.24 20.17 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 102.22 0.51 6756 2049.15 0.51 15209 5164.99 0.55 306197 261104.27 20.17 310 161.9 0.55 6706 6209.13 20.17 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 102.36 0.51 7132 2151.51 0.51 15268 5164.97 0.55 321465 266269.24 20.17 370 161.91 0.55 7076 6371.04 20.17 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 103.0 0.51 7486 2254.51 0.51 15236 5164.67 0.55 336701 271433.92 20.17 350 161.95 0.55 7426 6532.99 20.17 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 102.22 0.51 7796 2356.73 0.51 15198 5165.64 0.55 351899 276599.55 20.17 310 161.93 0.55 7736 6694.92 20.17 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.22 0.51 8106 2458.96 0.51 15202 5166.19 0.55 367101 281765.74 20.17 310 161.93 0.55 8046 6856.86 20.17 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 102.36 0.51 8482 2561.32 0.51 15260 5166.16 0.55 382361 286931.91 20.17 370 161.94 0.55 8416 7018.8 20.17 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 103.0 0.51 8836 2664.32 0.51 15232 5167.17 0.55 397593 292099.07 20.17 350 162.0 0.55 8766 7180.8 20.17 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 102.23 0.51 9146 2766.55 0.51 15196 5170.06 0.55 412789 297269.13 20.17 310 162.02 0.55 9076 7342.82 20.17 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 102.23 0.51 9456 2868.77 0.51 15206 5173.16 0.55 427995 302442.29 20.17 310 162.02 0.55 9386 7504.84 20.17 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 102.37 0.51 9832 2971.14 0.51 15264 5173.14 0.55 443259 307615.43 20.17 370 162.03 0.55 9756 7666.88 20.17 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 103.0 0.51 10186 3074.14 0.51 15231 5170.63 0.55 458490 312786.06 20.17 350 162.04 0.55 10106 7828.92 20.17 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 102.22 0.51 10496 3176.37 0.51 15193 5167.03 0.55 473683 317953.09 20.17 310 161.98 0.55 10416 7990.9 20.17 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 102.22 0.51 10806 3278.59 0.51 15201 5169.09 0.55 488884 323122.18 20.17 310 161.98 0.55 10726 8152.88 20.17 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 102.37 0.51 11182 3380.96 0.51 15260 5168.58 0.55 504144 328290.75 20.17 370 161.99 0.55 11096 8314.87 20.17 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 103.0 0.51 11536 3483.96 0.51 15224 5166.56 0.55 519368 333457.31 20.17 350 162.0 0.55 11446 8476.87 20.17 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 102.23 0.51 11846 3586.18 0.51 15194 5170.06 0.55 534562 338627.37 20.17 310 162.02 0.55 11756 8638.89 20.17 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 102.23 0.51 12156 3688.41 0.51 15203 5171.12 0.55 549765 343798.49 20.17 310 162.02 0.55 12066 8800.92 20.17 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 102.37 0.51 12532 3790.78 0.51 15262 5171.1 0.55 565027 348969.59 20.17 370 162.03 0.55 12436 8962.95 20.17 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 103.0 0.51 12886 3893.78 0.51 15222 5167.57 0.55 580249 354137.15 20.17 350 162.04 0.55 12786 9124.99 20.17 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 102.23 0.51 13196 3996.01 0.51 15185 5169.55 0.55 595434 359306.7 20.17 310 162.02 0.55 13096 9287.01 20.17 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 102.23 0.51 13506 4098.23 0.51 15195 5170.61 0.55 610629 364477.31 20.17 310 162.02 0.55 13406 9449.04 20.17 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 102.37 0.51 13882 4200.6 0.51 15255 5170.59 0.55 625884 369647.9 20.17 370 162.03 0.55 13776 9611.07 20.17 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 103.0 0.51 14236 4303.6 0.51 15220 5164.42 0.55 641104 374812.32 20.17 350 161.98 0.55 14126 9773.04 20.17 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 102.22 0.51 14546 4405.82 0.51 15188 5166.94 0.55 656292 379979.26 20.17 310 161.96 0.55 14436 9935.0 20.17 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 102.22 0.51 14856 4508.04 0.51 15198 5169.0 0.55 671490 385148.26 20.17 310 161.96 0.55 14746 10096.96 20.17 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 102.36 0.51 15232 4610.41 0.51 15256 5168.48 0.55 686746 390316.74 20.17 370 161.97 0.55 15116 10258.93 20.17 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 103.0 0.51 15586 4713.41 0.51 15217 5168.08 0.55 701963 395484.82 20.17 350 162.04 0.55 15466 10420.97 20.17 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 102.22 0.51 15896 4815.64 0.51 15189 5167.12 0.55 717152 400651.94 20.17 310 161.98 0.55 15776 10582.95 20.17 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
