# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 16500 1632.03 0.16 16500 1632.03 0.16 370 31.5 0.16 370 31.5 0.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.94 0.36 732 33.12 0.36 16788 188432.73 21.18 33288 190064.77 21.18 352 3539.1 21.18 722 3570.6 21.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.06 0.05 1042 49.18 0.36 16440 1701.91 0.17 49728 191766.68 21.18 310 32.68 0.17 1032 3603.28 21.18 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 16.06 0.05 1352 65.23 0.36 16440 1701.88 0.17 66168 193468.55 21.18 310 32.68 0.17 1342 3635.96 21.18 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 16.2 0.05 1728 81.43 0.36 16496 1702.07 0.17 82664 195170.62 21.18 370 32.83 0.17 1712 3668.78 21.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 16.95 0.36 2084 98.38 0.36 16824 8306.95 21.28 99488 203477.57 21.28 352 54.22 21.28 2064 3723.01 21.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 16.06 0.05 2394 114.45 0.36 16514 1726.11 0.17 116002 205203.68 21.28 310 33.0 0.17 2374 3756.01 21.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 16.06 0.05 2704 130.51 0.36 16516 1726.16 0.17 132518 206929.84 21.28 310 33.01 0.17 2684 3789.02 21.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 16.21 0.05 3080 146.71 0.36 16575 1726.28 0.17 149093 208656.11 21.28 370 33.16 0.17 3054 3822.18 21.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 16.95 0.36 3436 163.67 0.36 16856 8304.5 21.27 165949 216960.61 21.28 352 54.22 21.27 3406 3876.4 21.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 16.06 0.05 3746 179.73 0.36 16498 1713.05 0.17 182447 218673.66 21.28 310 32.77 0.17 3716 3909.17 21.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 16.06 0.05 4056 195.79 0.36 16503 1713.19 0.17 198950 220386.85 21.28 310 32.78 0.17 4026 3941.96 21.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 16.2 0.05 4432 211.99 0.36 16562 1713.22 0.17 215512 222100.07 21.28 370 32.93 0.17 4396 3974.88 21.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 16.84 0.36 4786 228.83 0.36 16523 1722.05 0.17 232035 223822.12 21.28 350 33.15 0.17 4746 4008.03 21.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 16.06 0.05 5096 244.89 0.36 16439 1721.72 0.17 248474 225543.84 21.28 310 32.94 0.17 5056 4040.97 21.28 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 16.06 0.05 5406 260.95 0.36 16436 1721.85 0.17 264910 227265.69 21.28 310 32.95 0.17 5366 4073.92 21.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 16.2 0.05 5782 277.16 0.36 16496 1721.87 0.17 281406 228987.56 21.28 370 33.09 0.17 5736 4107.01 21.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 16.84 0.36 6136 293.99 0.36 16469 1720.23 0.17 297875 230707.79 21.28 350 33.11 0.17 6086 4140.12 21.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 16.06 0.05 6446 310.05 0.36 16432 1708.93 0.17 314307 232416.73 21.28 310 32.71 0.17 6396 4172.83 21.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
