# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.55 0.5 376 152.55 0.5 15589 8099.59 0.6 15589 8099.59 0.6 370 169.6 0.6 370 169.6 0.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 153.58 0.5 732 306.13 0.5 15876 168904.64 20.49 31465 177004.24 20.49 352 3348.64 20.49 722 3518.24 20.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 152.45 0.51 1042 458.58 0.51 15534 8150.54 0.6 46999 185154.77 20.49 310 170.33 0.6 1032 3688.57 20.49 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 152.45 0.51 1352 611.03 0.51 15534 8150.49 0.6 62533 193305.26 20.49 310 170.34 0.6 1342 3858.91 20.49 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 152.59 0.51 1728 763.62 0.51 15589 8150.85 0.6 78122 201456.11 20.49 370 170.64 0.6 1712 4029.54 20.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 153.59 0.51 2084 917.21 0.51 15904 14531.54 20.56 94026 215987.65 20.56 352 191.84 20.56 2064 4221.39 20.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 152.45 0.51 2394 1069.66 0.51 15580 8175.04 0.6 109606 224162.69 20.56 310 170.4 0.6 2374 4391.78 20.56 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.45 0.51 2704 1222.12 0.51 15584 8175.01 0.6 125190 232337.69 20.56 310 170.4 0.6 2684 4562.18 20.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.6 0.51 3080 1374.72 0.51 15641 8175.35 0.6 140831 240513.04 20.56 370 170.7 0.6 3054 4732.88 20.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 153.59 0.51 3436 1528.3 0.51 15934 14543.31 20.58 156765 255056.35 20.58 352 191.69 20.58 3406 4924.57 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 152.45 0.51 3746 1680.76 0.51 15589 8176.45 0.6 172354 263232.8 20.58 310 170.31 0.6 3716 5094.88 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 152.45 0.51 4056 1833.21 0.51 15590 8176.46 0.6 187944 271409.26 20.58 310 170.31 0.6 4026 5265.2 20.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 152.59 0.51 4432 1985.8 0.51 15649 8176.76 0.6 203593 279586.02 20.58 370 170.61 0.6 4396 5435.81 20.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 153.23 0.51 4786 2139.03 0.51 15620 8182.49 0.6 219213 287768.52 20.58 350 171.32 0.6 4746 5607.13 20.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 152.46 0.51 5096 2291.49 0.51 15547 8181.59 0.6 234760 295950.11 20.58 310 170.42 0.6 5056 5777.55 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 152.46 0.51 5406 2443.94 0.51 15544 8181.59 0.6 250304 304131.7 20.58 310 170.42 0.6 5366 5947.96 20.58 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 152.6 0.51 5782 2596.54 0.51 15602 8181.89 0.6 265906 312313.6 20.58 370 170.72 0.6 5736 6118.68 20.58 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 153.23 0.51 6136 2749.77 0.51 15577 8182.09 0.6 281483 320495.68 20.58 350 171.31 0.6 6086 6289.99 20.58 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 152.45 0.51 6446 2902.22 0.51 15541 8170.13 0.6 297024 328665.81 20.58 310 170.18 0.6 6396 6460.17 20.58 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 152.45 0.51 6756 3054.67 0.51 15543 8170.13 0.6 312567 336835.94 20.58 310 170.18 0.6 6706 6630.36 20.58 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 152.59 0.51 7132 3207.26 0.51 15598 8170.43 0.6 328165 345006.37 20.58 370 170.48 0.6 7076 6800.84 20.58 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 153.22 0.51 7486 3360.48 0.51 15574 8172.67 0.6 343739 353179.04 20.58 350 171.12 0.6 7426 6971.96 20.58 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 152.45 0.51 7796 3512.93 0.51 15540 8177.72 0.6 359279 361356.75 20.58 310 170.34 0.6 7736 7142.3 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 152.45 0.51 8106 3665.39 0.51 15540 8177.72 0.6 374819 369534.47 20.58 310 170.34 0.6 8046 7312.64 20.58 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 152.59 0.51 8482 3817.98 0.51 15600 8178.02 0.6 390419 377712.5 20.58 370 170.64 0.6 8416 7483.28 20.58 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 153.23 0.51 8836 3971.21 0.51 15570 8181.94 0.6 405989 385894.44 20.58 350 171.31 0.6 8766 7654.58 20.58 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 152.46 0.51 9146 4123.67 0.51 15533 8186.08 0.61 421522 394080.51 20.58 310 170.51 0.61 9076 7825.09 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 152.46 0.51 9456 4276.13 0.51 15536 8186.08 0.61 437058 402266.59 20.58 310 170.51 0.61 9386 7995.6 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 152.6 0.51 9832 4428.73 0.51 15595 8186.38 0.61 452653 410452.98 20.58 370 170.81 0.61 9756 8166.41 20.58 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 153.24 0.51 10186 4581.97 0.51 15566 8186.98 0.61 468219 418639.96 20.58 350 171.41 0.61 10106 8337.82 20.58 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
