# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.44 0.15 376 26.44 0.15 15589 1557.46 0.2 15589 1557.46 0.2 370 52.7 0.19 370 52.7 0.19 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 27.21 0.36 732 53.65 0.36 15876 161466.14 20.14 31465 163023.6 20.14 352 3214.97 20.14 722 3267.66 20.14 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.33 0.15 1042 79.98 0.36 15534 1603.19 0.2 46999 164626.8 20.14 310 53.32 0.19 1032 3320.98 20.14 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 26.33 0.15 1352 106.32 0.36 15534 1603.13 0.2 62533 166229.93 20.14 310 53.32 0.19 1342 3374.3 20.14 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 26.47 0.15 1728 132.79 0.36 15589 1602.9 0.2 78122 167832.83 20.14 370 53.62 0.19 1712 3427.93 20.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 27.22 0.36 2084 160.01 0.36 15904 7850.85 20.21 94026 175683.68 20.21 352 73.79 20.21 2064 3501.72 20.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 26.34 0.15 2394 186.35 0.36 15580 1618.45 0.2 109606 177302.14 20.21 310 53.58 0.19 2374 3555.3 20.21 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.34 0.15 2704 212.68 0.36 15584 1619.01 0.2 125190 178921.15 20.21 310 53.58 0.19 2684 3608.88 20.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.48 0.15 3080 239.16 0.36 15641 1619.37 0.2 140831 180540.52 20.21 370 53.89 0.19 3054 3662.77 20.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.22 0.36 3436 266.38 0.36 15934 7860.28 20.23 156765 188400.8 20.23 352 73.85 20.23 3406 3736.61 20.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.33 0.15 3746 292.71 0.36 15589 1615.45 0.2 172354 190016.25 20.23 310 53.5 0.19 3716 3790.12 20.23 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.33 0.15 4056 319.04 0.36 15590 1615.62 0.2 187944 191631.87 20.23 310 53.5 0.19 4026 3843.62 20.23 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 26.47 0.15 4432 345.51 0.36 15649 1615.77 0.2 203593 193247.64 20.23 370 53.81 0.19 4396 3897.43 20.23 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 27.11 0.36 4786 372.62 0.36 15620 1618.5 0.2 219213 194866.14 20.23 350 53.79 0.19 4746 3951.21 20.23 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 26.33 0.15 5096 398.95 0.36 15547 1613.34 0.2 234760 196479.48 20.23 310 53.59 0.19 5056 4004.8 20.23 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 26.33 0.15 5406 425.28 0.36 15544 1613.1 0.2 250304 198092.58 20.23 310 53.59 0.19 5366 4058.39 20.23 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
