# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
19800.0 354 256.6 1.01 7486 5636.36 1.01 15132 12489.99 1.5 334181 452240.58 20.52 350 315.83 1.04 7426 10291.44 20.52 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 255.82 1.01 7796 5892.18 1.01 15102 12494.48 1.5 349283 464735.06 20.52 310 312.82 1.04 7736 10604.26 20.52 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 255.82 1.01 8106 6148.0 1.01 15101 12491.49 1.5 364384 477226.54 20.52 310 312.82 1.04 8046 10917.08 20.52 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 255.96 1.01 8482 6403.96 1.01 15160 12490.98 1.5 379544 489717.53 20.52 370 313.82 1.04 8416 11230.9 20.52 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 256.6 1.01 8836 6660.56 1.01 15128 12486.95 1.5 394672 502204.48 20.52 350 315.86 1.04 8766 11546.76 20.52 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 255.83 1.01 9146 6916.39 1.01 15084 12479.68 1.5 409756 514684.16 20.52 310 312.89 1.04 9076 11859.65 20.52 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 255.83 1.01 9456 7172.21 1.01 15095 12491.69 1.5 424851 527175.85 20.52 310 312.89 1.04 9386 12172.54 20.52 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 255.97 1.01 9832 7428.18 1.01 15155 12492.68 1.5 440006 539668.53 20.52 370 313.89 1.04 9756 12486.42 20.52 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 256.6 1.01 10186 7684.78 1.01 15127 12487.2 1.5 455133 552155.74 20.52 350 315.9 1.04 10106 12802.32 20.52 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 255.82 1.01 10496 7940.61 1.01 15088 12477.77 1.5 470221 564633.51 20.52 310 312.85 1.04 10416 13115.17 20.52 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 255.82 1.01 10806 8196.43 1.01 15096 12489.77 1.5 485317 577123.28 20.52 310 312.85 1.04 10726 13428.02 20.52 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 255.97 1.01 11182 8452.39 1.01 15155 12490.77 1.5 500472 589614.05 20.52 370 313.85 1.04 11096 13741.87 20.52 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 256.6 1.01 11536 8708.99 1.01 15118 12480.79 1.5 515590 602094.83 20.52 350 315.86 1.04 11446 14057.72 20.52 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 255.83 1.01 11846 8964.82 1.01 15086 12481.18 1.5 530676 614576.01 20.52 310 312.89 1.04 11756 14370.61 20.52 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 255.83 1.01 12156 9220.65 1.01 15090 12487.19 1.5 545766 627063.2 20.52 310 312.89 1.04 12066 14683.5 20.52 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 255.97 1.01 12532 9476.61 1.01 15150 12488.18 1.5 560916 639551.39 20.52 370 313.89 1.04 12436 14997.39 20.52 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 256.6 1.01 12886 9733.22 1.01 15112 12473.7 1.5 576028 652025.09 20.52 350 315.9 1.04 12786 15313.28 20.52 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 255.83 1.01 13196 9989.04 1.01 15080 12470.68 1.5 591108 664495.77 20.52 310 312.89 1.04 13096 15626.17 20.52 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 255.83 1.01 13506 10244.87 1.01 15095 12487.19 1.5 606203 676982.96 20.52 310 312.89 1.04 13406 15939.06 20.52 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 255.97 1.01 13882 10500.84 1.01 15155 12488.18 1.5 621358 689471.14 20.52 370 313.89 1.04 13776 16252.95 20.52 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 256.6 1.01 14236 10757.43 1.01 15116 12473.82 1.5 636474 701944.96 20.52 350 315.81 1.04 14126 16568.75 20.52 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 255.82 1.01 14546 11013.25 1.01 15079 12469.29 1.5 651553 714414.25 20.52 310 312.8 1.04 14436 16881.55 20.52 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 255.82 1.01 14856 11269.07 1.01 15089 12482.8 1.5 666642 726897.06 20.52 310 312.8 1.04 14746 17194.34 20.52 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 255.96 1.01 15232 11525.03 1.01 15147 12480.8 1.5 681789 739377.85 20.52 370 313.8 1.04 15116 17508.14 20.52 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 256.6 1.01 15586 11781.64 1.01 15110 12472.2 1.5 696899 751850.05 20.52 350 315.9 1.04 15466 17824.04 20.52 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 255.82 1.01 15896 12037.46 1.01 15086 12482.44 1.5 711985 764332.49 20.52 310 312.85 1.04 15776 18136.89 20.52 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 255.82 1.01 16206 12293.28 1.01 15089 12483.94 1.5 727074 776816.44 20.52 310 312.85 1.04 16086 18449.74 20.52 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 255.97 1.01 16582 12549.25 1.01 15148 12484.94 1.5 742222 789301.38 20.52 370 313.85 1.04 16456 18763.6 20.52 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 256.6 1.01 16936 12805.85 1.01 15100 12458.45 1.5 757322 801759.83 20.52 350 315.86 1.04 16806 19079.46 20.52 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 255.82 1.01 17246 13061.67 1.01 15072 12467.21 1.5 772394 814227.04 20.52 310 312.85 1.04 17116 19392.3 20.52 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 255.82 1.01 17556 13317.49 1.01 15082 12477.72 1.5 787476 826704.75 20.52 310 312.85 1.04 17426 19705.15 20.52 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 255.97 1.01 17932 13573.46 1.01 15142 12478.71 1.5 802618 839183.46 20.52 370 313.85 1.04 17796 20019.0 20.52 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 256.6 1.01 18286 13830.06 1.01 15099 12458.23 1.5 817717 851641.69 20.52 350 315.86 1.04 18146 20334.85 20.52 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 255.83 1.01 18596 14085.88 1.01 15076 12469.18 1.5 832793 864110.87 20.52 310 312.89 1.04 18456 20647.74 20.52 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 255.83 1.01 18906 14341.71 1.01 15096 12488.69 1.5 847889 876599.56 20.52 310 312.89 1.04 18766 20960.63 20.52 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 255.97 1.01 19282 14597.68 1.01 15156 12489.68 1.5 863045 889089.24 20.52 370 313.89 1.04 19136 21274.52 20.52 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 256.6 1.01 19636 14854.28 1.01 15109 12469.2 1.5 878154 901558.45 20.52 350 315.9 1.04 19486 21590.41 20.52 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 255.83 1.01 19946 15110.1 1.01 15060 12458.68 1.5 893214 914017.13 20.52 310 312.89 1.04 19796 21903.3 20.52 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 255.83 1.01 20256 15365.93 1.01 15066 12469.19 1.5 908280 926486.32 20.52 310 312.89 1.04 20106 22216.19 20.52 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 255.97 1.01 20632 15621.9 1.01 15125 12470.18 1.5 923405 938956.5 20.52 370 313.89 1.04 20476 22530.08 20.52 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 256.6 1.01 20986 15878.5 1.01 15094 12458.7 1.5 938499 951415.2 20.52 350 315.9 1.04 20826 22845.97 20.52 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 255.83 1.01 21296 16134.33 1.01 15070 12461.68 1.5 953569 963876.89 20.52 310 312.89 1.04 21136 23158.86 20.52 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 255.83 1.01 21606 16390.15 1.01 15077 12466.19 1.5 968646 976343.08 20.52 310 312.89 1.04 21446 23471.75 20.52 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 255.97 1.01 21982 16646.12 1.01 15137 12467.18 1.5 983783 988810.26 20.52 370 313.89 1.04 21816 23785.64 20.52 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 256.6 1.01 22336 16902.72 1.01 15087 12444.34 1.5 998870 1001254.6 20.52 350 315.85 1.04 22166 24101.48 20.52 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 255.82 1.01 22646 17158.54 1.01 15059 12457.82 1.5 1013929 1013712.41 20.52 310 312.84 1.04 22476 24414.32 20.52 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 255.82 1.01 22956 17414.37 1.01 15073 12469.82 1.5 1029002 1026182.24 20.52 310 312.84 1.04 22786 24727.16 20.52 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 255.97 1.01 23332 17670.33 1.01 15131 12470.82 1.5 1044133 1038653.06 20.52 370 313.84 1.04 23156 25041.0 20.52 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 256.59 1.01 23686 17926.93 1.01 15091 12448.03 1.5 1059224 1051101.08 20.52 350 315.8 1.03 23506 25356.8 20.52 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 255.81 1.01 23996 18182.74 1.01 15063 12457.1 1.5 1074287 1063558.18 20.52 310 312.76 1.03 23816 25669.57 20.52 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 255.81 1.01 24306 18438.55 1.01 15067 12461.61 1.5 1089354 1076019.79 20.52 310 312.76 1.03 24126 25982.33 20.52 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 255.64 1.0 24682 18694.19 1.01 15127 12478.02 1.5 1104481 1088497.81 20.52 370 314.15 1.04 24496 26296.48 20.52 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 256.59 1.01 25036 18950.78 1.01 15084 12440.01 1.5 1119565 1100937.83 20.52 350 315.76 1.03 24846 26612.24 20.52 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 255.81 1.01 25346 19206.59 1.01 15039 12433.98 1.5 1134604 1113371.8 20.52 310 312.72 1.03 25156 26924.96 20.52 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 255.81 1.01 25656 19462.4 1.01 15046 12441.5 1.5 1149650 1125813.3 20.52 310 312.72 1.03 25466 27237.68 20.52 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 255.95 1.01 26032 19718.35 1.01 15106 12442.48 1.5 1164756 1138255.78 20.52 370 313.72 1.03 25836 27551.4 20.52 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 256.59 1.01 26386 19974.94 1.01 15079 12437.11 1.5 1179835 1150692.89 20.52 350 315.76 1.03 26186 27867.16 20.52 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 255.81 1.01 26696 20230.75 1.01 15048 12440.3 1.5 1194883 1163133.19 20.52 310 312.76 1.03 26496 28179.92 20.52 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 255.81 1.01 27006 20486.57 1.01 15052 12443.3 1.5 1209935 1175576.49 20.52 310 312.76 1.03 26806 28492.68 20.52 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 255.64 1.0 27382 20742.21 1.01 15107 12452.22 1.5 1225042 1188028.71 20.52 370 314.14 1.04 27176 28806.82 20.52 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
73800.0 354 256.59 1.01 27736 20998.8 1.01 15075 12429.82 1.5 1240117 1200458.53 20.52 350 315.77 1.03 27526 29122.59 20.52 205 6 99 16810 492 8118 17.0 21.0 17.62 0.16
74700.0 310 255.82 1.01 28046 21254.61 1.01 15037 12431.55 1.5 1255154 1212890.08 20.52 310 312.79 1.03 27836 29435.38 20.52 205 6 99 17015 498 8217 17.0 21.0 17.61 0.16
75600.0 310 255.82 1.01 28356 21510.43 1.01 15036 12428.56 1.5 1270190 1225318.64 20.52 310 312.79 1.03 28146 29748.17 20.52 205 6 99 17220 504 8316 17.0 21.0 17.6 0.16
76500.0 376 255.96 1.01 28732 21766.39 1.01 15096 12429.55 1.5 1285286 1237748.19 20.52 370 313.8 1.03 28516 30061.97 20.52 205 6 99 17425 510 8415 17.0 21.0 17.6 0.16
77400.0 354 256.59 1.01 29086 22022.98 1.01 15066 12421.12 1.5 1300352 1250169.32 20.52 350 315.77 1.03 28866 30377.74 20.52 205 6 99 17630 516 8514 17.0 21.0 17.6 0.16
78300.0 310 255.81 1.01 29396 22278.79 1.01 15026 12421.1 1.5 1315378 1262590.41 20.52 310 312.76 1.03 29176 30690.51 20.52 205 6 99 17835 522 8613 17.0 21.0 17.6 0.16
79200.0 310 255.81 1.01 29706 22534.6 1.01 15032 12428.61 1.5 1330410 1275019.02 20.52 310 312.76 1.03 29486 31003.27 20.52 205 6 99 18040 528 8712 17.0 21.0 17.6 0.16
80100.0 376 255.64 1.0 30082 22790.25 1.01 15092 12445.02 1.5 1345502 1287464.04 20.52 370 314.15 1.04 29856 31317.42 20.52 205 6 99 18245 534 8811 17.0 21.0 17.6 0.16
81000.0 354 256.59 1.01 30436 23046.84 1.01 15058 12418.19 1.5 1360560 1299882.23 20.52 350 315.8 1.03 30206 31633.21 20.52 205 6 99 18450 540 8910 17.0 21.0 17.6 0.16
81900.0 310 255.82 1.01 30746 23302.66 1.01 15019 12419.94 1.5 1375579 1312302.17 20.52 310 312.83 1.04 30516 31946.05 20.52 205 6 99 18655 546 9009 17.0 21.0 17.59 0.15
82800.0 310 255.82 1.01 31056 23558.48 1.01 15019 12418.46 1.5 1390598 1324720.64 20.52 310 312.83 1.04 30826 32258.88 20.52 205 6 99 18860 552 9108 17.0 21.0 17.59 0.15
83700.0 376 255.96 1.01 31432 23814.44 1.01 15075 12414.95 1.5 1405673 1337135.59 20.52 370 313.84 1.04 31196 32572.72 20.52 205 6 99 19065 558 9207 17.0 21.0 17.59 0.15
84600.0 354 256.6 1.01 31786 24071.04 1.01 15050 12409.48 1.5 1420723 1349545.06 20.52 350 315.84 1.04 31546 32888.56 20.52 205 6 99 19270 564 9306 17.0 21.0 17.59 0.15
85500.0 310 255.82 1.01 32096 24326.85 1.01 15015 12408.98 1.5 1435738 1361954.04 20.52 310 312.79 1.03 31856 33201.35 20.52 205 6 99 19475 570 9405 17.0 21.0 17.6 0.14
86400.0 310 255.82 1.01 32406 24582.67 1.01 15015 12408.99 1.5 1450753 1374363.03 20.52 310 312.79 1.03 32166 33514.15 20.52 205 6 99 19680 576 9504 17.0 21.0 17.6 0.14
87300.0 376 255.96 1.01 32782 24838.63 1.01 15075 12409.97 1.5 1465828 1386773.01 20.52 370 313.8 1.03 32536 33827.94 20.52 205 6 99 19885 582 9603 17.0 21.0 17.6 0.14
88200.0 354 256.6 1.01 33136 25095.23 1.01 15045 12407.23 1.5 1480873 1399180.23 20.52 350 315.86 1.04 32886 34143.8 20.52 205 6 99 20090 588 9702 17.0 21.0 17.6 0.14
89100.0 310 255.83 1.01 33446 25351.05 1.01 15063 12463.18 1.5 1495936 1411643.41 20.52 310 312.89 1.04 33196 34456.69 20.52 205 6 99 20295 594 9801 17.1 21.0 17.62 0.11
90000.0 310 255.83 1.01 33756 25606.88 1.01 15097 12488.69 1.5 1511033 1424132.1 20.52 310 312.89 1.04 33506 34769.57 20.52 205 6 99 20500 600 9900 17.1 21.0 17.7 0.08
90900.0 376 255.97 1.01 34132 25862.85 1.01 15157 12489.68 1.5 1526190 1436621.79 20.52 370 313.89 1.04 33876 35083.46 20.52 205 6 99 20705 606 9999 17.1 21.0 17.7 0.08
91800.0 354 256.59 1.01 34486 26119.44 1.01 15111 12460.61 1.5 1541301 1449082.4 20.52 350 315.78 1.03 34226 35399.25 20.52 205 6 99 20910 612 10098 17.1 21.0 17.7 0.08
92700.0 310 255.81 1.01 34796 26375.25 1.01 15140 12534.04 1.5 1556441 1461616.43 20.52 310 312.71 1.03 34536 35711.96 20.52 205 6 99 21115 618 10197 17.1 23.8 19.24 2.1
93600.0 310 255.81 1.01 35106 26631.06 1.01 15144 12537.05 1.5 1571585 1474153.49 20.52 310 312.71 1.03 34846 36024.67 20.52 205 6 99 21320 624 10296 17.1 23.8 20.51 4.69
94500.0 376 255.95 1.01 35482 26887.01 1.01 15199 12533.53 1.5 1586784 1486687.02 20.52 370 313.71 1.03 35216 36338.38 20.52 205 6 99 21525 630 10395 17.1 23.8 20.55 4.71
95400.0 354 256.59 1.01 35836 27143.59 1.01 15173 12528.07 1.5 1601957 1499215.08 20.52 350 315.72 1.03 35566 36654.1 20.52 205 6 99 21730 636 10494 17.1 23.8 20.55 4.71
96300.0 310 255.81 1.01 36146 27399.4 1.01 15136 12525.03 1.5 1617093 1511740.11 20.52 310 312.71 1.03 35876 36966.81 20.52 205 6 99 21935 642 10593 17.1 24.0 20.94 4.55
97200.0 310 255.81 1.01 36456 27655.21 1.01 15131 12520.55 1.5 1632224 1524260.67 20.52 310 312.71 1.03 36186 37279.53 20.52 205 6 99 22140 648 10692 17.4 24.0 21.06 4.69
98100.0 376 255.95 1.01 36832 27911.16 1.01 15190 12520.03 1.5 1647414 1536780.7 20.52 370 313.71 1.03 36556 37593.24 20.52 205 6 99 22345 654 10791 17.4 24.0 21.06 4.69
99000.0 354 256.58 1.01 37186 28167.74 1.01 15168 12515.85 1.5 1662582 1549296.55 20.52 350 315.66 1.03 36906 37908.9 20.52 205 6 99 22550 660 10890 17.4 24.0 21.06 4.69
99900.0 310 255.8 1.01 37496 28423.54 1.01 15135 12520.32 1.5 1677717 1561816.87 20.52 310 312.65 1.03 37216 38221.55 20.52 205 6 99 22755 666 10989 17.5 24.0 21.37 3.92
100800.0 310 255.8 1.01 37806 28679.34 1.01 15135 12520.34 1.5 1692852 1574337.21 20.52 310 312.65 1.03 37526 38534.19 20.52 205 6 99 22960 672 11088 17.7 24.0 21.42 3.89
101700.0 376 255.94 1.01 38182 28935.28 1.01 15195 12521.32 1.5 1708047 1586858.53 20.52 370 313.65 1.03 37896 38847.84 20.52 205 6 99 23165 678 11187 17.8 24.0 21.43 3.88
102600.0 354 256.58 1.01 38536 29191.86 1.01 15163 12508.17 1.5 1723210 1599366.71 20.52 350 315.65 1.03 38246 39163.5 20.52 205 6 99 23370 684 11286 17.8 24.0 21.43 3.88
103500.0 310 255.8 1.01 38846 29447.66 1.01 15132 12517.15 1.5 1738342 1611883.86 20.52 310 312.65 1.03 38556 39476.14 20.52 205 6 99 23575 690 11385 18.0 24.0 21.67 3.14
104400.0 310 255.8 1.01 39156 29703.46 1.01 15131 12517.16 1.5 1753473 1624401.02 20.52 310 312.64 1.03 38866 39788.79 20.52 205 6 99 23780 696 11484 18.2 24.0 21.73 3.12
105300.0 376 255.94 1.01 39532 29959.41 1.01 15187 12513.65 1.5 1768660 1636914.67 20.52 370 313.65 1.03 39236 40102.43 20.52 205 6 99 23985 702 11583 18.5 24.0 21.73 3.11
106200.0 354 256.57 1.01 39886 30215.98 1.01 15164 12508.81 1.5 1783824 1649423.49 20.52 350 315.61 1.03 39586 40418.04 20.52 205 6 99 24190 708 11682 18.5 24.0 21.73 3.11
107100.0 310 255.79 1.01 40196 30471.77 1.01 15123 12502.8 1.5 1798947 1661926.29 20.52 310 312.57 1.03 39896 40730.61 20.52 205 6 99 24395 714 11781 18.8 24.0 21.73 2.87
108000.0 310 255.79 1.01 40506 30727.56 1.01 15122 12502.82 1.5 1814069 1674429.1 20.52 310 312.57 1.03 40206 41043.17 20.52 205 6 99 24600 720 11880 18.8 24.0 21.74 2.86
108900.0 376 255.93 1.01 40882 30983.49 1.01 15181 12502.3 1.5 1829250 1686931.4 20.52 370 313.57 1.03 40576 41356.75 20.52 205 6 99 24805 726 11979 18.9 24.0 21.74 2.86
109800.0 354 256.57 1.01 41236 31240.06 1.01 15160 12502.82 1.5 1844410 1699434.22 20.52 350 315.57 1.03 40926 41672.31 20.52 205 6 99 25010 732 12078 18.9 24.0 21.74 2.86
110700.0 310 255.79 1.01 41546 31495.85 1.01 15119 12498.3 1.5 1859529 1711932.52 20.52 310 312.57 1.03 41236 41984.88 20.52 205 6 99 25215 738 12177 18.9 24.0 21.63 2.79
111600.0 310 255.79 1.01 41856 31751.64 1.01 15114 12495.32 1.5 1874643 1724427.83 20.52 310 312.57 1.03 41546 42297.45 20.52 205 6 99 25420 744 12276 18.9 24.0 21.56 2.66
