# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.5 376 52.13 0.5 15972 2906.17 0.54 15972 2906.17 0.54 370 158.91 0.54 370 158.91 0.54 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 52.85 0.5 732 104.99 0.5 16257 170516.72 20.93 32229 173422.89 20.93 352 3403.98 20.93 722 3562.89 20.93 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 52.01 0.5 1042 156.99 0.5 15913 2932.2 0.54 48142 176355.09 20.93 310 159.32 0.54 1032 3722.21 20.93 211 0 99 633 0 297 17.6 18.9 18.36 0.05
3600.0 310 52.01 0.5 1352 209.0 0.5 15915 2933.27 0.54 64057 179288.36 20.93 310 159.32 0.54 1342 3881.53 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 52.15 0.5 1728 261.14 0.5 15971 2932.27 0.54 80028 182220.63 20.93 370 159.38 0.54 1712 4040.91 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.86 0.5 2084 314.0 0.5 16283 9337.34 20.99 96311 191557.96 20.99 352 180.38 20.99 2064 4221.29 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.01 0.5 2394 366.01 0.5 15961 2940.24 0.54 112272 194498.21 20.99 310 159.45 0.54 2374 4380.74 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.01 0.5 2704 418.02 0.5 15963 2940.82 0.54 128235 197439.03 20.99 310 159.45 0.54 2684 4540.19 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.15 0.5 3080 470.17 0.5 16020 2940.26 0.54 144255 200379.28 20.99 370 159.55 0.54 3054 4699.73 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.86 0.5 3436 523.02 0.5 16303 9336.04 20.99 160558 209715.32 20.99 352 180.38 20.99 3406 4880.11 20.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.01 0.5 3746 575.03 0.5 15948 2935.52 0.54 176506 212650.84 20.99 310 159.37 0.54 3716 5039.48 20.99 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.01 0.5 4056 627.03 0.5 15955 2937.64 0.54 192461 215588.48 20.99 310 159.37 0.54 4026 5198.85 20.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 52.15 0.5 4432 679.18 0.5 16015 2937.96 0.54 208476 218526.44 20.99 370 159.47 0.54 4396 5358.32 20.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 52.78 0.5 4786 731.97 0.5 15978 2933.86 0.54 224454 221460.3 20.99 350 159.47 0.54 4746 5517.79 20.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 52.01 0.5 5096 783.97 0.5 15900 2919.97 0.54 240354 224380.27 20.99 310 159.42 0.54 5056 5677.21 20.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 52.01 0.5 5406 835.98 0.5 15897 2919.54 0.54 256251 227299.81 20.99 310 159.43 0.54 5366 5836.64 20.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 52.15 0.5 5782 888.13 0.5 15956 2919.85 0.54 272207 230219.66 20.99 370 159.52 0.54 5736 5996.16 20.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 52.78 0.5 6136 940.91 0.5 15929 2916.59 0.54 288136 233136.26 20.99 350 159.46 0.54 6086 6155.62 20.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
