# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2452.8 0.21 16500 2452.8 0.21 370 47.43 0.21 370 47.43 0.21 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190013.63 21.23 33288 192466.44 21.23 352 3569.23 21.23 722 3616.66 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2517.09 0.22 49728 194983.52 21.23 310 48.04 0.22 1032 3664.69 21.23 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2517.14 0.22 66168 197500.66 21.23 310 48.04 0.22 1342 3712.73 21.23 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2517.7 0.22 82664 200018.36 21.23 370 48.64 0.22 1712 3761.37 21.23 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9139.92 21.33 99488 209158.29 21.33 352 69.84 21.33 2064 3831.21 21.33 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2544.84 0.22 116002 211703.12 21.33 310 48.35 0.22 2374 3879.55 21.33 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2544.91 0.22 132518 214248.04 21.33 310 48.35 0.22 2684 3927.9 21.33 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2545.46 0.22 149093 216793.49 21.33 370 48.95 0.22 3054 3976.85 21.33 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 33.18 0.36 3436 325.59 0.36 16856 9139.33 21.32 165949 225932.83 21.33 352 69.83 21.32 3406 4046.69 21.33 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 32.24 0.11 3746 357.83 0.36 16498 2532.09 0.22 182447 228464.91 21.33 310 48.15 0.22 3716 4094.84 21.33 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 32.24 0.11 4056 390.06 0.36 16503 2532.15 0.22 198950 230997.07 21.33 310 48.15 0.22 4026 4142.99 21.33 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 32.38 0.11 4432 422.44 0.36 16562 2532.7 0.22 215512 233529.77 21.33 370 48.75 0.22 4396 4191.74 21.33 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 33.02 0.36 4786 455.46 0.36 16523 2541.11 0.22 232035 236070.88 21.33 350 48.72 0.22 4746 4240.46 21.33 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 32.24 0.11 5096 487.71 0.36 16439 2540.66 0.22 248474 238611.53 21.33 310 48.31 0.22 5056 4288.77 21.33 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 32.24 0.11 5406 519.95 0.36 16436 2540.71 0.22 264910 241152.24 21.33 310 48.32 0.22 5366 4337.09 21.33 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 32.39 0.11 5782 552.33 0.36 16496 2541.26 0.22 281406 243693.5 21.33 370 48.91 0.22 5736 4386.0 21.33 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 33.02 0.36 6136 585.35 0.36 16469 2539.22 0.22 297875 246232.72 21.33 350 48.68 0.22 6086 4434.68 21.33 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.59 0.36 16432 2527.96 0.22 314307 248760.68 21.33 310 48.07 0.22 6396 4482.76 21.33 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.82 0.36 16437 2527.97 0.22 330744 251288.65 21.33 310 48.07 0.22 6706 4530.83 21.33 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
