# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 15589 2929.65 0.25 15589 2929.65 0.25 370 61.13 0.25 370 61.13 0.25 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 47.75 0.36 732 94.72 0.36 15876 161418.29 20.14 31465 164347.94 20.14 352 3194.08 20.14 722 3255.21 20.14 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.87 0.16 1042 141.59 0.36 15534 2985.51 0.25 46999 167333.45 20.14 310 62.11 0.25 1032 3317.32 20.14 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 46.87 0.16 1352 188.46 0.36 15534 2985.45 0.25 62533 170318.9 20.14 310 62.12 0.25 1342 3379.44 20.14 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 47.01 0.16 1728 235.47 0.36 15589 2985.67 0.25 78122 173304.56 20.14 370 62.27 0.25 1712 3441.71 20.14 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 47.76 0.36 2084 283.23 0.36 15904 9254.22 20.21 94026 182558.79 20.21 352 82.57 20.21 2064 3524.28 20.21 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 46.87 0.16 2394 330.1 0.36 15580 2995.18 0.26 109606 185553.97 20.21 310 62.18 0.26 2374 3586.46 20.21 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.87 0.16 2704 376.98 0.36 15584 2995.14 0.26 125190 188549.11 20.21 310 62.18 0.26 2684 3648.64 20.21 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 47.02 0.16 3080 424.0 0.36 15641 2995.34 0.26 140831 191544.45 20.21 370 62.33 0.26 3054 3710.97 20.21 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.76 0.36 3436 471.76 0.36 15934 9256.28 20.23 156765 200800.74 20.23 352 82.43 20.23 3406 3793.4 20.23 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
