# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.57 0.06 376 13.57 0.06 15771 1191.9 0.13 15771 1191.9 0.13 370 29.31 0.13 370 29.31 0.13 106 6 198 106 6 198 18.9 21.0 19.17 0.5
1800.0 356 14.29 0.36 732 27.86 0.36 16060 165254.94 20.25 31831 166446.84 20.25 352 3233.48 20.25 722 3262.79 20.25 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 13.44 0.06 1042 41.3 0.36 15712 1230.2 0.14 47543 167677.04 20.25 310 30.06 0.14 1032 3292.85 20.25 106 6 198 318 18 594 17.6 18.9 18.28 0.06
3600.0 310 13.44 0.06 1352 54.74 0.36 15712 1230.27 0.14 63255 168907.31 20.25 310 30.07 0.14 1342 3322.92 20.25 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 13.58 0.06 1728 68.33 0.36 15768 1230.09 0.14 79023 170137.41 20.25 370 30.07 0.14 1712 3352.99 20.25 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 14.29 0.36 2084 82.62 0.36 16084 7524.78 20.31 95107 177662.19 20.31 352 50.45 20.31 2064 3403.44 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 13.44 0.06 2394 96.06 0.36 15761 1240.41 0.14 110868 178902.59 20.31 310 30.22 0.14 2374 3433.66 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 13.44 0.06 2704 109.51 0.36 15759 1240.45 0.14 126627 180143.04 20.31 310 30.22 0.14 2684 3463.88 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.59 0.06 3080 123.1 0.36 15814 1240.36 0.14 142441 181383.4 20.31 370 30.23 0.14 3054 3494.11 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 14.29 0.36 3436 137.39 0.36 16113 7535.41 20.34 158554 188918.82 20.34 352 50.49 20.34 3406 3544.61 20.34 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 13.44 0.06 3746 150.84 0.36 15775 1242.71 0.14 174329 190161.53 20.34 310 30.24 0.14 3716 3574.85 20.34 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 13.44 0.06 4056 164.28 0.36 15776 1242.63 0.14 190105 191404.16 20.34 310 30.25 0.14 4026 3605.1 20.34 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 13.59 0.06 4432 177.87 0.36 15836 1242.63 0.14 205941 192646.79 20.34 370 30.26 0.14 4396 3635.35 20.34 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 14.22 0.36 4786 192.09 0.36 15793 1245.17 0.14 221734 193891.96 20.34 350 30.33 0.14 4746 3665.69 20.34 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 13.45 0.06 5096 205.54 0.36 15723 1244.46 0.14 237457 195136.42 20.34 310 30.3 0.14 5056 3695.98 20.34 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 13.45 0.06 5406 218.98 0.36 15726 1244.54 0.14 253183 196380.96 20.34 310 30.3 0.14 5366 3726.29 20.34 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 13.59 0.06 5782 232.57 0.36 15785 1244.47 0.14 268968 197625.43 20.34 370 30.31 0.14 5736 3756.59 20.34 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 14.22 0.36 6136 246.79 0.36 15757 1238.15 0.14 284725 198863.59 20.34 350 30.21 0.14 6086 3786.81 20.34 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 13.44 0.06 6446 260.23 0.36 15717 1234.17 0.14 300442 200097.76 20.34 310 30.1 0.14 6396 3816.91 20.34 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 13.44 0.06 6756 273.67 0.36 15720 1234.34 0.14 316162 201332.1 20.34 310 30.11 0.14 6706 3847.02 20.34 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 13.58 0.06 7132 287.26 0.36 15779 1234.3 0.14 331941 202566.4 20.34 370 30.11 0.14 7076 3877.13 20.34 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 14.22 0.36 7486 301.48 0.36 15753 1239.99 0.14 347694 203806.4 20.34 350 30.25 0.14 7426 3907.38 20.34 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 13.44 0.06 7796 314.92 0.36 15721 1240.2 0.14 363415 205046.6 20.34 310 30.22 0.14 7736 3937.6 20.34 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 13.44 0.06 8106 328.36 0.36 15723 1240.21 0.14 379138 206286.8 20.34 310 30.22 0.14 8046 3967.82 20.34 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 13.59 0.06 8482 341.95 0.36 15783 1240.21 0.14 394921 207527.02 20.34 370 30.23 0.14 8416 3998.04 20.34 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 14.22 0.36 8836 356.17 0.36 15752 1242.48 0.14 410673 208769.5 20.34 350 30.3 0.14 8766 4028.34 20.34 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 13.45 0.06 9146 369.62 0.36 15718 1246.65 0.14 426391 210016.15 20.34 310 30.34 0.14 9076 4058.69 20.34 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 13.45 0.06 9456 383.07 0.36 15723 1246.86 0.14 442114 211263.01 20.34 310 30.35 0.14 9386 4089.03 20.34 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 13.59 0.06 9832 396.66 0.36 15782 1246.79 0.14 457896 212509.8 20.34 370 30.36 0.14 9756 4119.39 20.34 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 14.22 0.36 10186 410.88 0.36 15750 1246.47 0.14 473646 213756.28 20.34 350 30.38 0.14 10106 4149.77 20.34 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 13.44 0.06 10496 424.32 0.36 15716 1241.88 0.14 489362 214998.15 20.34 310 30.25 0.14 10416 4180.02 20.34 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 13.44 0.06 10806 437.77 0.36 15727 1242.13 0.14 505089 216240.28 20.34 310 30.26 0.14 10726 4210.28 20.34 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 13.59 0.06 11182 451.36 0.36 15786 1242.06 0.14 520875 217482.35 20.34 370 30.27 0.14 11096 4240.55 20.34 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 14.22 0.36 11536 465.58 0.36 15751 1241.86 0.14 536626 218724.21 20.34 350 30.29 0.14 11446 4270.84 20.34 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 13.45 0.06 11846 479.03 0.36 15716 1246.53 0.14 552342 219970.74 20.34 310 30.34 0.14 11756 4301.18 20.34 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 13.45 0.06 12156 492.47 0.36 15722 1246.74 0.14 568064 221217.48 20.34 310 30.35 0.14 12066 4331.53 20.34 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 13.59 0.06 12532 506.06 0.36 15782 1246.73 0.14 583846 222464.21 20.34 370 30.36 0.14 12436 4361.89 20.34 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 14.22 0.36 12886 520.29 0.36 15741 1246.35 0.14 599587 223710.57 20.34 350 30.38 0.14 12786 4392.27 20.34 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 13.45 0.06 13196 533.73 0.36 15709 1246.42 0.14 615296 224956.99 20.34 310 30.34 0.14 13096 4422.61 20.34 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
