# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15284 876.7 0.45 15284 876.7 0.45 370 15.92 0.1 370 15.92 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15568 150341.43 19.57 30852 151218.13 19.57 352 3033.03 19.57 722 3048.95 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15222 930.75 0.45 46074 152148.87 19.57 310 16.86 0.1 1032 3065.81 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 1.58 0.01 1352 7.3 0.36 15221 930.2 0.45 61295 153079.07 19.57 310 16.86 0.1 1342 3082.67 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15277 928.5 0.45 76572 154007.57 19.57 370 16.86 0.1 1712 3099.53 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.43 0.36 15607 7031.09 19.67 92179 161038.66 19.67 352 36.61 19.67 2064 3136.14 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15297 952.36 0.45 107476 161991.03 19.67 310 17.31 0.11 2374 3153.45 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.6 0.36 15295 951.39 0.45 122771 162942.42 19.67 310 17.32 0.11 2684 3170.77 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15352 950.89 0.45 138123 163893.31 19.67 370 17.58 0.11 3054 3188.35 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.74 0.36 15620 7017.77 19.63 153743 170911.08 19.67 352 36.66 19.63 3406 3225.01 19.67 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.32 0.36 15255 927.58 0.45 168998 171838.66 19.67 310 16.88 0.11 3716 3241.89 19.67 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 15262 930.54 0.45 184260 172769.2 19.67 310 16.88 0.11 4026 3258.77 19.67 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.62 0.36 15320 930.6 0.45 199580 173699.8 19.67 370 17.14 0.11 4396 3275.92 19.67 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15282 928.6 0.45 214862 174628.41 19.67 350 17.03 0.11 4746 3292.95 19.67 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.55 0.36 15204 911.7 0.45 230066 175540.11 19.67 310 17.03 0.11 5056 3309.98 19.67 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.13 0.36 15206 912.41 0.45 245272 176452.52 19.67 310 17.03 0.11 5366 3327.01 19.67 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.85 0.36 15264 912.47 0.45 260536 177364.99 19.67 370 17.29 0.11 5736 3344.3 19.67 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 2.36 0.36 6136 33.21 0.36 15238 902.68 0.45 275774 178267.67 19.67 350 16.9 0.11 6086 3361.2 19.67 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 1.58 0.01 6446 34.79 0.36 15206 902.16 0.45 290980 179169.83 19.67 310 16.81 0.1 6396 3378.02 19.67 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.37 0.36 15209 903.34 0.45 306189 180073.17 19.67 310 16.81 0.1 6706 3394.83 19.67 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 1.72 0.02 7132 38.09 0.36 15267 903.37 0.45 321456 180976.55 19.67 370 17.07 0.1 7076 3411.9 19.67 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 2.36 0.36 7486 40.44 0.36 15234 901.53 0.45 336690 181878.08 19.67 350 16.92 0.11 7426 3428.81 19.67 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 1.58 0.01 7796 42.02 0.36 15198 903.5 0.45 351888 182781.58 19.67 310 16.92 0.11 7736 3445.73 19.67 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.6 0.36 15202 905.13 0.45 367090 183686.72 19.67 310 16.91 0.11 8046 3462.64 19.67 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.32 0.36 15260 905.17 0.45 382350 184591.89 19.67 370 17.17 0.11 8416 3479.82 19.67 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.36 0.36 8836 47.68 0.36 15232 905.24 0.45 397582 185497.12 19.67 350 17.01 0.11 8766 3496.83 19.67 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.26 0.36 15196 911.51 0.45 412778 186408.63 19.67 310 17.1 0.11 9076 3513.93 19.67 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.84 0.36 15206 915.82 0.45 427984 187324.45 19.67 310 17.1 0.11 9386 3531.03 19.67 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.56 0.36 15264 915.88 0.45 443248 188240.33 19.67 370 17.36 0.11 9756 3548.4 19.67 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 2.36 0.36 10186 54.92 0.36 15232 909.52 0.45 458480 189149.85 19.67 350 17.1 0.11 10106 3565.5 19.67 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.5 0.36 15193 905.94 0.45 473673 190055.79 19.67 310 17.01 0.11 10416 3582.52 19.67 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 1.58 0.01 10806 58.08 0.36 15201 909.37 0.45 488874 190965.16 19.67 310 17.01 0.11 10726 3599.53 19.67 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.8 0.36 15259 909.4 0.45 504133 191874.56 19.67 370 17.27 0.11 11096 3616.8 19.67 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.36 0.36 11536 62.16 0.36 15226 902.62 0.45 519359 192777.18 19.67 350 17.01 0.11 11446 3633.82 19.67 300 10 0 10200 340 0 17.4 18.6 17.99 0.03
31500.0 310 1.58 0.01 11846 63.74 0.36 15194 910.61 0.45 534553 193687.79 19.67 310 17.1 0.11 11756 3650.92 19.67 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 1.58 0.01 12156 65.32 0.36 15203 914.47 0.45 549756 194602.26 19.67 310 17.1 0.11 12066 3668.02 19.67 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 1.72 0.02 12532 67.04 0.36 15260 914.08 0.45 565016 195516.34 19.67 370 17.37 0.11 12436 3685.39 19.67 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 2.36 0.36 12886 69.39 0.36 15224 905.92 0.45 580240 196422.26 19.67 350 17.1 0.11 12786 3702.49 19.67 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 1.58 0.01 13196 70.97 0.36 15184 906.11 0.45 595424 197328.37 19.67 310 17.1 0.11 13096 3719.6 19.67 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 1.58 0.01 13506 72.55 0.36 15195 910.87 0.45 610619 198239.24 19.67 310 17.1 0.11 13406 3736.7 19.67 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 1.72 0.02 13882 74.27 0.36 15254 911.38 0.45 625873 199150.61 19.67 370 17.36 0.11 13776 3754.06 19.67 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 2.36 0.36 14236 76.63 0.36 15222 897.69 0.45 641095 200048.3 19.67 350 16.95 0.11 14126 3771.01 19.67 300 10 0 12600 420 0 17.3 18.5 17.91 0.04
38700.0 310 1.58 0.01 14546 78.21 0.36 15188 900.57 0.45 656283 200948.87 19.67 310 16.95 0.11 14436 3787.96 19.67 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 1.58 0.01 14856 79.79 0.36 15198 904.89 0.45 671481 201853.75 19.67 310 16.95 0.11 14746 3804.91 19.67 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 1.72 0.02 15232 81.51 0.36 15254 904.03 0.45 686735 202757.79 19.67 370 17.21 0.11 15116 3822.12 19.67 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 2.36 0.36 15586 83.87 0.36 15216 902.32 0.45 701951 203660.11 19.67 350 17.1 0.11 15466 3839.22 19.67 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 1.58 0.01 15896 85.45 0.36 15190 904.52 0.45 717141 204564.63 19.67 310 17.01 0.11 15776 3856.23 19.67 300 10 0 14100 470 0 17.3 18.5 17.85 0.05
