# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.46 0.05 376 16.46 0.05 15589 1462.56 0.15 15589 1462.56 0.15 370 30.17 0.15 370 30.17 0.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 17.22 0.36 732 33.68 0.36 15876 161412.69 20.04 31465 162875.25 20.04 352 3193.52 20.04 722 3223.69 20.04 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.34 0.05 1042 50.01 0.36 15534 1514.77 0.15 46999 164390.03 20.04 310 31.09 0.15 1032 3254.78 20.04 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 16.34 0.05 1352 66.35 0.36 15534 1514.6 0.15 62533 165904.62 20.04 310 31.09 0.15 1342 3285.87 20.04 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 16.48 0.05 1728 82.83 0.36 15589 1514.94 0.15 78122 167419.56 20.04 370 31.24 0.15 1712 3317.12 20.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 17.23 0.36 2084 100.06 0.36 15904 7753.37 20.11 94026 175172.93 20.11 352 51.45 20.11 2064 3368.56 20.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 16.34 0.05 2394 116.4 0.36 15580 1529.47 0.16 109606 176702.4 20.11 310 31.31 0.16 2374 3399.88 20.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.34 0.05 2704 132.74 0.36 15584 1529.23 0.16 125190 178231.63 20.11 310 31.31 0.16 2684 3431.18 20.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.48 0.05 3080 149.22 0.36 15641 1529.63 0.16 140831 179761.26 20.11 370 31.46 0.16 3054 3462.64 20.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 17.23 0.36 3436 166.45 0.36 15934 7760.01 20.13 156765 187521.27 20.13 352 51.45 20.13 3406 3514.09 20.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.34 0.05 3746 182.78 0.36 15589 1526.93 0.15 172354 189048.2 20.13 310 31.24 0.15 3716 3545.33 20.13 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.34 0.05 4056 199.12 0.36 15590 1526.72 0.15 187944 190574.92 20.13 310 31.24 0.15 4026 3576.57 20.13 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 16.48 0.05 4432 215.6 0.36 15649 1527.1 0.15 203593 192102.02 20.13 370 31.39 0.15 4396 3607.96 20.13 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 17.12 0.36 4786 232.72 0.36 15620 1532.15 0.16 219213 193634.16 20.13 350 31.54 0.16 4746 3639.5 20.13 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
