# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.58 1.15 376 346.58 1.15 16500 18689.34 1.26 16500 18689.34 1.26 370 372.48 1.26 370 372.48 1.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 347.34 1.16 732 693.93 1.16 16788 187960.52 22.28 33288 206649.85 22.28 352 3535.61 22.28 722 3908.09 22.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.49 1.16 1042 1040.41 1.16 16438 18754.07 1.27 49726 225403.92 22.28 310 373.54 1.27 1032 4281.62 22.28 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 346.49 1.16 1352 1386.9 1.16 16440 18754.11 1.27 66166 244158.04 22.28 310 373.54 1.27 1342 4655.16 22.28 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 346.64 1.16 1728 1733.54 1.16 16496 18754.23 1.27 82662 262912.26 22.28 370 373.69 1.27 1712 5028.85 22.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 347.36 1.16 2084 2080.9 1.16 16824 25688.0 22.38 99486 288600.26 22.38 352 396.09 22.38 2064 5424.94 22.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 346.49 1.16 2394 2427.39 1.16 16514 18818.56 1.27 116000 307418.82 22.38 310 373.85 1.27 2374 5798.78 22.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 346.49 1.16 2704 2773.89 1.16 16516 18818.64 1.27 132516 326237.46 22.38 310 373.85 1.27 2684 6172.63 22.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 346.64 1.16 3080 3120.52 1.16 16574 18818.73 1.27 149090 345056.19 22.38 370 374.0 1.27 3054 6546.63 22.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 347.36 1.16 3436 3467.88 1.16 16856 25727.61 22.37 165946 370783.8 22.38 352 396.08 22.37 3406 6942.72 22.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 346.49 1.16 3746 3814.36 1.16 16498 18797.86 1.27 182444 389581.67 22.38 310 373.65 1.27 3716 7316.37 22.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 346.49 1.16 4056 4160.85 1.16 16502 18797.93 1.27 198946 408379.59 22.38 310 373.65 1.27 4026 7690.02 22.38 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 346.63 1.16 4432 4507.48 1.16 16561 18798.03 1.27 215507 427177.62 22.38 370 373.8 1.27 4396 8063.82 22.38 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 347.27 1.16 4786 4854.75 1.16 16523 18806.58 1.27 232030 445984.2 22.38 350 373.92 1.27 4746 8437.74 22.38 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 346.49 1.16 5096 5201.24 1.16 16438 18806.43 1.27 248468 464790.63 22.38 310 373.81 1.27 5056 8811.55 22.38 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 346.49 1.16 5406 5547.73 1.16 16436 18806.49 1.27 264904 483597.12 22.38 310 373.82 1.27 5366 9185.37 22.38 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 346.63 1.16 5782 5894.37 1.16 16496 18806.58 1.27 281400 502403.7 22.38 370 373.96 1.27 5736 9559.33 22.38 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 347.26 1.16 6136 6241.63 1.16 16470 18799.0 1.27 297870 521202.7 22.38 350 373.77 1.27 6086 9933.11 22.38 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 346.48 1.16 6446 6588.12 1.16 16433 18793.73 1.27 314303 539996.43 22.38 310 373.57 1.27 6396 10306.68 22.38 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 346.48 1.16 6756 6934.6 1.16 16437 18793.74 1.27 330740 558790.17 22.38 310 373.57 1.27 6706 10680.25 22.38 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 346.63 1.16 7132 7281.22 1.16 16497 18793.88 1.27 347237 577584.05 22.38 370 373.73 1.27 7076 11053.98 22.38 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 347.26 1.16 7486 7628.49 1.16 16471 18799.4 1.27 363708 596383.45 22.38 350 373.78 1.27 7426 11427.76 22.38 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 346.49 1.16 7796 7974.98 1.16 16435 18799.25 1.27 380143 615182.71 22.38 310 373.68 1.27 7736 11801.44 22.38 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 346.49 1.16 8106 8321.46 1.16 16438 18799.31 1.27 396581 633982.02 22.38 310 373.68 1.27 8046 12175.12 22.38 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 346.63 1.16 8482 8668.09 1.16 16497 18799.41 1.27 413078 652781.42 22.38 370 373.83 1.27 8416 12548.95 22.38 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 347.27 1.16 8836 9015.36 1.16 16464 18804.95 1.27 429542 671586.37 22.38 350 373.89 1.27 8766 12922.83 22.38 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 346.49 1.16 9146 9361.85 1.16 16421 18810.61 1.27 445963 690396.98 22.38 310 373.89 1.27 9076 13296.72 22.38 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 346.49 1.16 9456 9708.35 1.16 16428 18810.66 1.27 462391 709207.64 22.38 310 373.89 1.27 9386 13670.62 22.38 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 346.64 1.16 9832 10054.99 1.16 16487 18810.76 1.27 478878 728018.4 22.38 370 374.04 1.27 9756 14044.66 22.38 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 347.27 1.16 10186 10402.26 1.16 16460 18810.76 1.27 495338 746829.16 22.38 350 374.0 1.27 10106 14418.66 22.38 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 346.49 1.16 10496 10748.75 1.16 16430 18804.52 1.27 511768 765633.68 22.38 310 373.78 1.27 10416 14792.43 22.38 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 346.49 1.16 10806 11095.24 1.16 16437 18804.57 1.27 528205 784438.25 22.38 310 373.78 1.27 10726 15166.21 22.38 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 346.63 1.16 11182 11441.87 1.16 16495 18804.67 1.27 544700 803242.92 22.38 370 373.93 1.27 11096 15540.14 22.38 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 347.27 1.16 11536 11789.14 1.16 16458 18804.67 1.27 561158 822047.59 22.38 350 373.88 1.27 11446 15914.02 22.38 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
