# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.04 1.0 376 217.04 1.0 15323 10811.48 1.05 15323 10811.48 1.05 370 319.05 1.03 370 319.05 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 218.76 1.0 732 435.79 1.0 15610 180868.19 20.62 30933 191679.66 20.62 352 3757.94 20.62 722 4076.99 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.93 1.0 1042 652.72 1.0 15266 10832.33 1.05 46199 202511.99 20.62 310 313.6 1.04 1032 4390.59 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 216.93 1.0 1352 869.65 1.0 15265 10831.3 1.05 61464 213343.29 20.62 310 313.6 1.04 1342 4704.18 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 216.86 1.0 1728 1086.51 1.0 15321 10844.57 1.05 76785 224187.86 20.62 370 319.93 1.04 1712 5024.11 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 218.77 1.0 2084 1305.28 1.0 15631 17166.6 20.67 92416 241354.46 20.67 352 338.29 20.67 2064 5362.4 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 216.93 1.0 2394 1522.21 1.0 15301 10867.57 1.05 107717 252222.04 20.67 310 313.67 1.04 2374 5676.07 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 216.93 1.0 2704 1739.14 1.0 15304 10869.69 1.05 123021 263091.72 20.67 310 313.67 1.04 2684 5989.75 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 217.08 1.0 3080 1956.22 1.0 15360 10872.54 1.05 138381 273964.26 20.67 370 319.68 1.04 3054 6309.42 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 218.77 1.0 3436 2174.99 1.0 15642 17168.01 20.66 154023 291132.27 20.67 352 338.24 20.66 3406 6647.66 20.67 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 216.93 1.0 3746 2391.91 1.0 15283 10856.13 1.05 169306 301988.39 20.67 310 313.62 1.04 3716 6961.28 20.67 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 216.93 1.0 4056 2608.84 1.0 15296 10864.57 1.05 184602 312852.96 20.67 310 313.62 1.04 4026 7274.9 20.67 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 217.07 1.0 4432 2825.91 1.0 15354 10868.44 1.05 199956 323721.4 20.67 370 319.62 1.04 4396 7594.52 20.67 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 217.71 1.0 4786 3043.62 1.0 15319 10861.25 1.05 215275 334582.65 20.67 350 317.69 1.04 4746 7912.21 20.67 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 216.93 1.0 5096 3260.55 1.0 15244 10835.17 1.05 230519 345417.82 20.67 310 313.69 1.04 5056 8225.9 20.67 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 216.93 1.0 5406 3477.48 1.0 15242 10834.15 1.05 245761 356251.97 20.67 310 313.69 1.04 5366 8539.58 20.67 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 217.07 1.0 5782 3694.55 1.0 15302 10840.12 1.05 261063 367092.09 20.67 370 319.69 1.04 5736 8859.27 20.67 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 217.71 1.0 6136 3912.26 1.0 15273 10829.43 1.05 276336 377921.52 20.67 350 317.68 1.04 6086 9176.95 20.67 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 216.92 1.0 6446 4129.18 1.0 15242 10827.39 1.05 291578 388748.91 20.67 310 313.59 1.04 6396 9490.54 20.67 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 216.92 1.0 6756 4346.11 1.0 15244 10829.51 1.05 306822 399578.42 20.67 310 313.59 1.04 6706 9804.13 20.67 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
