# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15284 1192.49 1.5 15284 1192.49 1.5 370 15.95 0.1 370 15.95 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15568 150793.43 19.57 30852 151985.92 19.57 352 3036.05 19.57 722 3052.0 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15222 1244.41 1.5 46074 153230.33 19.57 310 16.86 0.1 1032 3068.86 19.57 310 0 0 930 0 0 17.7 18.9 18.24 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15221 1242.81 1.5 61295 154473.14 19.57 310 16.86 0.1 1342 3085.72 19.57 310 0 0 1240 0 0 17.6 18.9 18.22 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 15277 1236.95 1.5 76572 155710.09 19.57 370 16.89 0.1 1712 3102.61 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 2.47 0.36 2084 11.74 0.36 15607 7340.82 19.67 92179 163050.91 19.67 352 36.63 19.67 2064 3139.24 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 1.63 0.01 2394 13.37 0.36 15297 1260.99 1.5 107476 164311.9 19.67 310 17.31 0.11 2374 3156.55 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15295 1257.91 1.5 122771 165569.81 19.67 310 17.32 0.11 2684 3173.87 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 15352 1254.3 1.5 138123 166824.11 19.67 370 17.61 0.11 3054 3191.48 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.25 0.36 15620 7315.87 19.63 153743 174139.98 19.67 352 36.68 19.63 3406 3228.16 19.67 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15255 1227.72 1.5 168998 175367.71 19.67 310 16.88 0.11 3716 3245.04 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15262 1238.04 1.5 184260 176605.74 19.67 310 16.88 0.11 4026 3261.92 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15320 1236.03 1.5 199580 177841.77 19.67 370 17.17 0.11 4396 3279.1 19.67 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.41 0.36 4786 26.69 0.36 15282 1215.12 1.5 214862 179056.89 19.67 350 17.05 0.11 4746 3296.15 19.67 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.32 0.36 15204 1158.3 1.5 230066 180215.19 19.67 310 17.03 0.11 5056 3313.18 19.67 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.95 0.36 15206 1161.1 1.5 245272 181376.29 19.67 310 17.03 0.11 5366 3330.21 19.67 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.72 0.36 15264 1159.1 1.5 260536 182535.39 19.67 370 17.32 0.11 5736 3347.53 19.67 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15238 1143.0 1.5 275774 183678.39 19.67 350 16.92 0.11 6086 3364.45 19.67 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15206 1150.86 1.5 290980 184829.25 19.67 310 16.81 0.1 6396 3381.26 19.67 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
