# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.93 1.0 376 124.93 1.0 15972 6551.59 1.05 15972 6551.59 1.05 370 318.73 1.04 370 318.73 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 126.65 1.0 732 251.57 1.0 16257 200884.01 21.43 32229 207435.59 21.43 352 4094.6 21.43 722 4413.33 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.82 1.0 1042 376.39 1.0 15912 6571.47 1.05 48141 214007.06 21.43 310 313.26 1.04 1032 4726.59 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 124.82 1.0 1352 501.2 1.0 15915 6574.55 1.05 64056 220581.61 21.43 310 313.25 1.04 1342 5039.84 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 124.79 1.0 1728 625.99 1.0 15971 6581.96 1.05 80027 227163.57 21.43 370 319.31 1.04 1712 5359.15 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 126.66 1.0 2084 752.65 1.0 16285 13081.52 21.49 96312 240245.09 21.49 352 338.76 21.49 2064 5697.91 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 124.82 1.0 2394 877.48 1.0 15960 6615.16 1.05 112272 246860.25 21.49 310 313.34 1.04 2374 6011.25 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 124.82 1.0 2704 1002.3 1.0 15963 6616.19 1.05 128235 253476.44 21.49 310 313.34 1.04 2684 6324.58 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 124.96 1.0 3080 1127.26 1.0 16020 6622.23 1.05 144255 260098.67 21.49 370 319.34 1.04 3054 6643.93 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 126.66 1.0 3436 1253.92 1.0 16304 13086.6 21.49 160559 273185.27 21.49 352 338.76 21.49 3406 6982.69 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 124.82 1.0 3746 1378.73 1.0 15948 6604.72 1.05 176507 279790.0 21.49 310 313.33 1.04 3716 7296.02 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 124.82 1.0 4056 1503.55 1.0 15957 6606.83 1.05 192464 286396.83 21.49 310 313.33 1.04 4026 7609.35 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 124.96 1.0 4432 1628.51 1.0 16017 6612.84 1.05 208481 293009.66 21.49 370 319.34 1.04 4396 7928.69 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 125.6 1.0 4786 1754.1 1.0 15980 6606.53 1.05 224461 299616.19 21.49 350 317.37 1.04 4746 8246.06 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 124.82 1.0 5096 1878.92 1.0 15900 6585.68 1.05 240361 306201.87 21.49 310 313.37 1.04 5056 8559.43 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 124.82 1.0 5406 2003.74 1.0 15897 6587.83 1.05 256258 312789.7 21.49 310 313.37 1.04 5366 8872.8 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 124.96 1.0 5782 2128.7 1.0 15956 6593.79 1.05 272214 319383.49 21.49 370 319.37 1.04 5736 9192.17 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 125.6 1.0 6136 2254.3 1.0 15931 6591.16 1.05 288145 325974.65 21.49 350 317.36 1.04 6086 9509.53 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 124.81 1.0 6446 2379.11 1.0 15896 6582.38 1.05 304041 332557.03 21.49 310 313.27 1.04 6396 9822.8 21.49 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 124.81 1.0 6756 2503.92 1.0 15899 6583.41 1.05 319940 339140.44 21.49 310 313.26 1.04 6706 10136.06 21.49 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 124.96 1.0 7132 2628.88 1.0 15957 6589.42 1.05 335897 345729.86 21.49 370 319.27 1.04 7076 10455.33 21.49 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 125.59 1.0 7486 2754.47 1.0 15928 6584.7 1.05 351825 352314.55 21.49 350 317.27 1.04 7426 10772.6 21.49 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 124.82 1.0 7796 2879.28 1.0 15897 6582.14 1.05 367722 358896.69 21.49 310 313.32 1.04 7736 11085.92 21.49 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 124.82 1.0 8106 3004.1 1.0 15901 6583.16 1.05 383623 365479.85 21.49 310 313.32 1.04 8046 11399.24 21.49 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 124.96 1.0 8482 3129.06 1.0 15960 6589.19 1.05 399583 372069.04 21.49 370 319.33 1.04 8416 11718.57 21.49 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 125.6 1.0 8836 3254.65 1.0 15922 6585.9 1.05 415505 378654.94 21.49 350 317.36 1.04 8766 12035.93 21.49 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 124.82 1.0 9146 3379.48 1.0 15883 6583.88 1.05 431388 385238.82 21.49 310 313.4 1.04 9076 12349.32 21.49 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 124.82 1.0 9456 3504.3 1.0 15886 6583.92 1.05 447274 391822.75 21.49 310 313.4 1.04 9386 12662.72 21.49 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 124.96 1.0 9832 3629.26 1.0 15946 6589.89 1.05 463220 398412.63 21.49 370 319.4 1.04 9756 12982.12 21.49 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 125.6 1.0 10186 3754.86 1.0 15913 6583.72 1.05 479133 404996.36 21.49 350 317.4 1.04 10106 13299.52 21.49 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 124.82 1.0 10496 3879.68 1.0 15885 6583.98 1.05 495018 411580.33 21.49 310 313.36 1.04 10416 13612.88 21.49 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 124.82 1.0 10806 4004.5 1.0 15893 6584.99 1.05 510911 418165.32 21.49 310 313.36 1.04 10726 13926.23 21.49 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 124.96 1.0 11182 4129.46 1.0 15949 6589.97 1.05 526860 424755.3 21.49 370 319.36 1.04 11096 14245.59 21.49 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 125.6 1.0 11536 4255.05 1.0 15910 6579.54 1.05 542770 431334.84 21.49 350 317.36 1.04 11446 14562.95 21.49 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 124.82 1.0 11846 4379.88 1.0 15885 6581.78 1.05 558655 437916.62 21.49 310 313.4 1.04 11756 14876.35 21.49 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 124.82 1.0 12156 4504.7 1.0 15889 6583.92 1.05 574544 444500.54 21.49 310 313.4 1.04 12066 15189.74 21.49 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 124.96 1.0 12532 4629.66 1.0 15948 6589.89 1.05 590492 451090.43 21.49 370 319.4 1.04 12436 15509.14 21.49 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 125.6 1.0 12886 4755.26 1.0 15902 6581.62 1.05 606394 457672.05 21.49 350 317.4 1.04 12786 15826.54 21.49 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 124.82 1.0 13196 4880.08 1.0 15873 6575.48 1.05 622267 464247.54 21.49 310 313.4 1.04 13096 16139.94 21.49 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 124.82 1.0 13506 5004.9 1.0 15886 6581.82 1.05 638153 470829.36 21.49 310 313.4 1.04 13406 16453.33 21.49 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 124.96 1.0 13882 5129.87 1.0 15946 6587.79 1.05 654099 477417.15 21.49 370 319.4 1.04 13776 16772.73 21.49 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 125.59 1.0 14236 5255.46 1.0 15901 6577.22 1.05 670000 483994.37 21.49 350 317.33 1.04 14126 17090.06 21.49 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 124.82 1.0 14546 5380.28 1.0 15868 6574.29 1.05 685868 490568.66 21.49 310 313.33 1.04 14436 17403.4 21.49 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 124.82 1.0 14856 5505.09 1.0 15879 6577.42 1.05 701747 497146.08 21.49 310 313.33 1.04 14746 17716.73 21.49 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 124.96 1.0 15232 5630.05 1.0 15938 6583.45 1.05 717685 503729.52 21.49 370 319.34 1.04 15116 18036.06 21.49 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 125.6 1.0 15586 5755.65 1.0 15898 6577.42 1.05 733583 510306.94 21.49 350 317.4 1.04 15466 18353.46 21.49 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 124.82 1.0 15896 5880.47 1.0 15875 6573.54 1.05 749458 516880.48 21.49 310 313.36 1.04 15776 18666.82 21.49 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 124.82 1.0 16206 6005.29 1.0 15885 6576.65 1.05 765343 523457.13 21.49 310 313.36 1.04 16086 18980.18 21.49 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 124.96 1.0 16582 6130.25 1.0 15945 6582.69 1.05 781288 530039.81 21.49 370 319.36 1.04 16456 19299.54 21.49 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 125.6 1.0 16936 6255.84 1.0 15897 6575.4 1.05 797185 536615.21 21.49 350 317.36 1.04 16806 19616.9 21.49 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 124.82 1.0 17246 6380.66 1.0 15867 6577.25 1.05 813052 543192.47 21.49 310 313.35 1.04 17116 19930.25 21.49 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 124.82 1.0 17556 6505.48 1.0 15884 6580.4 1.05 828936 549772.87 21.49 310 313.35 1.04 17426 20243.6 21.49 112 0 198 5824 0 10296 17.2 18.5 17.79 0.05
47700.0 376 124.96 1.0 17932 6630.44 1.0 15944 6586.41 1.05 844880 556359.27 21.49 370 319.35 1.04 17796 20562.95 21.49 112 0 198 5936 0 10494 17.2 18.5 17.79 0.05
48600.0 354 125.6 1.0 18286 6756.04 1.0 15897 6572.85 1.05 860777 562932.12 21.49 350 317.35 1.04 18146 20880.3 21.49 112 0 198 6048 0 10692 17.2 18.5 17.79 0.05
49500.0 310 124.82 1.0 18596 6880.86 1.0 15871 6580.73 1.05 876648 569512.85 21.49 310 313.4 1.04 18456 21193.7 21.49 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
