# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.71 0.45 376 92.71 0.45 15972 4788.48 0.49 15972 4788.48 0.49 370 142.43 0.49 370 142.43 0.49 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 93.46 0.45 732 186.17 0.45 16258 170933.71 20.88 32230 175722.18 20.88 352 3357.04 20.88 722 3499.47 20.88 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 92.6 0.45 1042 278.76 0.45 15914 4813.15 0.49 48144 180535.33 20.88 310 142.9 0.49 1032 3642.36 20.88 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 92.6 0.45 1352 371.36 0.45 15915 4814.5 0.49 64059 185349.83 20.88 310 142.9 0.49 1342 3785.26 20.88 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 92.74 0.45 1728 464.09 0.45 15971 4814.53 0.49 80030 190164.36 20.88 370 142.92 0.49 1712 3928.18 20.88 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 93.46 0.45 2084 557.56 0.45 16282 11260.16 20.94 96312 201424.52 20.94 352 163.93 20.94 2064 4092.11 20.94 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 92.6 0.45 2394 650.16 0.45 15960 4824.88 0.49 112272 206249.4 20.94 310 142.97 0.49 2374 4235.08 20.94 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 92.6 0.45 2704 742.76 0.45 15963 4825.37 0.49 128235 211074.77 20.94 310 142.97 0.49 2684 4378.06 20.94 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 92.74 0.45 3080 835.5 0.45 16020 4825.37 0.49 144255 215900.14 20.94 370 143.0 0.49 3054 4521.06 20.94 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
