# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15771 1026.53 0.51 15771 1026.53 0.51 370 17.92 0.11 370 17.92 0.11 307 3 0 307 3 0 18.9 21.0 19.05 0.29
1800.0 356 4.06 0.36 732 7.4 0.36 16060 165409.04 20.2 31831 166435.57 20.2 352 3228.47 20.2 722 3246.4 20.2 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15712 1079.63 0.51 47543 167515.21 20.2 310 18.77 0.11 1032 3265.17 20.2 307 3 0 921 9 0 17.6 18.9 18.27 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15712 1079.64 0.51 63255 168594.85 20.2 310 18.77 0.11 1342 3283.94 20.2 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 3.35 0.02 1728 17.17 0.36 15768 1077.63 0.51 79023 169672.47 20.2 370 18.81 0.11 1712 3302.74 20.2 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 16084 7364.01 20.26 95107 177036.48 20.26 352 39.14 20.26 2064 3341.88 20.26 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15761 1092.91 0.51 110868 178129.4 20.26 310 19.06 0.12 2374 3360.95 20.26 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15759 1091.87 0.51 126627 179221.27 20.26 310 19.06 0.12 2684 3380.0 20.26 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.0 0.36 15814 1090.16 0.51 142441 180311.43 20.26 370 19.3 0.12 3054 3399.31 20.26 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.06 0.36 16113 7372.86 20.29 158554 187684.29 20.29 352 39.25 20.29 3406 3438.55 20.29 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.26 0.36 15775 1095.19 0.51 174329 188779.48 20.29 310 19.13 0.12 3716 3457.68 20.29 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.47 0.36 15776 1095.69 0.51 190105 189875.17 20.29 310 19.12 0.12 4026 3476.81 20.29 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.82 0.36 15836 1096.52 0.51 205941 190971.69 20.29 370 19.37 0.12 4396 3496.18 20.29 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.81 0.36 15793 1088.13 0.51 221734 192059.82 20.29 350 19.25 0.12 4746 3515.43 20.29 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
