# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.67 1.15 376 135.67 1.15 15771 6988.78 1.18 15771 6988.78 1.18 370 360.05 1.18 370 360.05 1.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 136.5 1.15 732 272.17 1.15 16060 168255.23 21.34 31831 175244.01 21.34 352 3505.32 21.34 722 3865.38 21.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 135.57 1.16 1042 407.74 1.16 15712 7019.78 1.19 47543 182263.79 21.34 310 360.55 1.19 1032 4225.92 21.34 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 135.57 1.16 1352 543.3 1.16 15712 7019.78 1.19 63255 189283.57 21.34 310 360.55 1.19 1342 4586.47 21.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 135.44 1.15 1728 678.75 1.16 15768 7016.37 1.19 79023 196299.94 21.34 370 360.65 1.19 1712 4947.11 21.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 136.51 1.16 2084 815.25 1.16 16084 13434.34 21.4 95107 209734.28 21.4 352 382.29 21.4 2064 5329.4 21.4 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 135.57 1.16 2394 950.83 1.16 15761 7036.56 1.19 110868 216770.84 21.4 310 360.69 1.19 2374 5690.1 21.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 135.57 1.16 2704 1086.4 1.16 15759 7033.14 1.19 126627 223803.98 21.4 310 360.69 1.19 2684 6050.79 21.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 135.72 1.16 3080 1222.11 1.16 15814 7030.92 1.19 142441 230834.9 21.4 370 360.8 1.19 3054 6411.58 21.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 136.51 1.16 3436 1358.62 1.16 16113 13450.59 21.43 158554 244285.49 21.43 352 382.37 21.43 3406 6793.96 21.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 135.57 1.16 3746 1494.19 1.16 15776 7044.15 1.19 174330 251329.64 21.43 310 360.78 1.19 3716 7154.74 21.43 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 135.57 1.16 4056 1629.76 1.16 15776 7042.99 1.19 190106 258372.63 21.43 310 360.78 1.19 4026 7515.51 21.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 135.71 1.16 4432 1765.48 1.16 15836 7043.12 1.19 205942 265415.75 21.43 370 360.88 1.19 4396 7876.39 21.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
