# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 155.12 1.5 3436 1545.5 1.5 16113 14461.23 21.78 158554 251155.3 21.78 352 490.95 21.78 3406 7814.93 21.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 154.26 1.5 3746 1699.76 1.5 15776 8035.58 1.54 174330 259190.88 21.78 310 469.19 1.54 3716 8284.11 21.78 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 154.26 1.5 4056 1854.02 1.5 15776 8033.94 1.54 190106 267224.83 21.78 310 469.17 1.54 4026 8753.28 21.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 154.4 1.5 4432 2008.42 1.5 15836 8034.18 1.54 205942 275259.01 21.78 370 469.26 1.54 4396 9222.55 21.78 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 155.04 1.5 4786 2163.46 1.5 15793 8013.49 1.54 221735 283272.49 21.78 350 469.31 1.54 4746 9691.86 21.78 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 154.26 1.5 5096 2317.71 1.5 15724 7989.55 1.54 237459 291262.05 21.78 310 469.23 1.54 5056 10161.08 21.78 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 154.26 1.5 5406 2471.97 1.5 15727 7992.39 1.54 253186 299254.43 21.78 310 469.21 1.54 5366 10630.29 21.78 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 154.4 1.5 5782 2626.38 1.5 15786 7991.13 1.54 268972 307245.56 21.78 370 469.3 1.54 5736 11099.6 21.78 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 155.03 1.5 6136 2781.41 1.5 15757 7972.32 1.54 284729 315217.88 21.78 350 469.21 1.54 6086 11568.8 21.78 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 154.26 1.5 6446 2935.67 1.5 15717 7969.42 1.54 300446 323187.3 21.78 310 469.06 1.54 6396 12037.87 21.78 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 154.26 1.5 6756 3089.92 1.5 15720 7972.3 1.54 316166 331159.6 21.78 310 469.05 1.54 6706 12506.92 21.78 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 154.4 1.5 7132 3244.32 1.5 15779 7971.0 1.54 331945 339130.59 21.78 370 469.14 1.54 7076 12976.06 21.78 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 155.03 1.5 7486 3399.35 1.5 15753 7969.94 1.54 347698 347100.54 21.78 350 469.25 1.54 7426 13445.31 21.78 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 154.26 1.5 7796 3553.61 1.5 15721 7977.5 1.54 363419 355078.04 21.78 310 469.16 1.54 7736 13914.47 21.78 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 154.26 1.5 8106 3707.87 1.5 15723 7978.85 1.54 379142 363056.89 21.78 310 469.15 1.54 8046 14383.62 21.78 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 154.4 1.5 8482 3862.27 1.5 15783 7979.08 1.54 394925 371035.96 21.78 370 469.24 1.54 8416 14852.85 21.78 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 155.04 1.5 8836 4017.31 1.5 15752 7969.7 1.54 410677 379005.67 21.78 350 469.28 1.54 8766 15322.13 21.78 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 154.26 1.5 9146 4171.57 1.5 15718 7980.22 1.54 426395 386985.88 21.78 310 469.25 1.54 9076 15791.38 21.78 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 154.26 1.5 9456 4325.83 1.5 15723 7986.06 1.54 442118 394971.95 21.78 310 469.23 1.54 9386 16260.61 21.78 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 154.4 1.5 9832 4480.23 1.5 15781 7983.3 1.54 457899 402955.25 21.78 370 469.33 1.54 9756 16729.94 21.78 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 155.04 1.5 10186 4635.27 1.5 15750 7969.66 1.54 473649 410924.91 21.78 350 469.33 1.54 10106 17199.27 21.78 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 154.26 1.5 10496 4789.53 1.5 15717 7972.53 1.54 489366 418897.44 21.78 310 469.19 1.54 10416 17668.46 21.78 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 154.26 1.5 10806 4943.79 1.5 15727 7979.89 1.54 505093 426877.33 21.78 310 469.17 1.54 10726 18137.63 21.78 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 154.4 1.5 11182 5098.19 1.5 15786 7978.6 1.54 520879 434855.94 21.78 370 469.26 1.54 11096 18606.89 21.78 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 155.04 1.5 11536 5253.22 1.5 15751 7963.49 1.54 536630 442819.43 21.78 350 469.27 1.54 11446 19076.16 21.78 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 154.26 1.5 11846 5407.49 1.5 15716 7972.72 1.54 552346 450792.15 21.78 310 469.25 1.54 11756 19545.41 21.78 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 154.26 1.5 12156 5561.75 1.5 15722 7981.56 1.54 568068 458773.71 21.78 310 469.23 1.54 12066 20014.65 21.78 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 154.4 1.5 12532 5716.15 1.5 15781 7980.3 1.54 583849 466754.01 21.78 370 469.33 1.54 12436 20483.97 21.78 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 155.04 1.5 12886 5871.19 1.5 15742 7965.16 1.54 599591 474719.17 21.78 350 469.33 1.54 12786 20953.31 21.78 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 154.26 1.5 13196 6025.45 1.5 15711 7971.22 1.54 615302 482690.39 21.78 310 469.25 1.54 13096 21422.56 21.78 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 154.26 1.5 13506 6179.71 1.5 15722 7980.06 1.54 631024 490670.46 21.78 310 469.23 1.54 13406 21891.79 21.78 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 154.4 1.5 13882 6334.11 1.5 15781 7978.8 1.54 646805 498649.25 21.78 370 469.33 1.54 13776 22361.12 21.78 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 155.03 1.5 14236 6489.15 1.5 15738 7950.5 1.54 662543 506599.76 21.78 350 469.25 1.54 14126 22830.37 21.78 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 154.26 1.5 14546 6643.4 1.5 15710 7967.04 1.54 678253 514566.8 21.78 310 469.17 1.54 14436 23299.53 21.78 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 154.26 1.5 14856 6797.66 1.5 15722 7977.4 1.54 693975 522544.2 21.78 310 469.15 1.54 14746 23768.68 21.78 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 154.4 1.5 15232 6952.06 1.5 15779 7976.12 1.54 709754 530520.32 21.78 370 469.24 1.54 15116 24237.93 21.78 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 155.04 1.5 15586 7107.1 1.5 15736 7954.66 1.54 725490 538474.98 21.78 350 469.33 1.54 15466 24707.26 21.78 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 154.26 1.5 15896 7261.36 1.5 15700 7959.26 1.54 741190 546434.24 21.78 310 469.19 1.54 15776 25176.45 21.78 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 154.26 1.5 16206 7415.62 1.5 15714 7969.6 1.54 756904 554403.84 21.78 310 469.17 1.54 16086 25645.62 21.78 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 154.4 1.5 16582 7570.02 1.5 15773 7968.33 1.54 772677 562372.17 21.78 370 469.27 1.54 16456 26114.89 21.78 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 155.04 1.5 16936 7725.06 1.5 15738 7951.7 1.54 788415 570323.87 21.78 350 469.28 1.54 16806 26584.17 21.78 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 154.26 1.5 17246 7879.32 1.5 15705 7962.54 1.54 804120 578286.42 21.78 310 469.2 1.54 17116 27053.36 21.78 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 154.26 1.5 17556 8033.57 1.5 15713 7974.4 1.54 819833 586260.82 21.78 310 469.18 1.54 17426 27522.54 21.78 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 154.4 1.5 17932 8187.98 1.5 15771 7971.62 1.54 835604 594232.44 21.78 370 469.27 1.54 17796 27991.82 21.78 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 155.04 1.5 18286 8343.01 1.5 15728 7947.5 1.54 851332 602179.94 21.78 350 469.28 1.54 18146 28461.1 21.78 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 154.26 1.5 18596 8497.27 1.5 15705 7963.72 1.54 867037 610143.66 21.78 310 469.25 1.54 18456 28930.35 21.78 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 154.26 1.5 18906 8651.53 1.5 15719 7974.06 1.54 882756 618117.72 21.78 310 469.23 1.54 18766 29399.58 21.78 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 154.4 1.5 19282 8805.94 1.5 15779 7974.3 1.54 898535 626092.02 21.78 370 469.33 1.54 19136 29868.91 21.78 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 155.04 1.5 19636 8960.97 1.5 15734 7948.66 1.54 914269 634040.69 21.78 350 469.33 1.54 19486 30338.24 21.78 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 154.26 1.5 19946 9115.24 1.5 15693 7953.22 1.54 929962 641993.91 21.78 310 469.25 1.54 19796 30807.49 21.78 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 154.26 1.5 20256 9269.5 1.5 15702 7965.06 1.54 945664 649958.97 21.78 310 469.23 1.54 20106 31276.72 21.78 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 154.4 1.5 20632 9423.9 1.5 15760 7963.8 1.54 961424 657922.77 21.78 370 469.33 1.54 20476 31746.05 21.78 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 155.04 1.5 20986 9578.94 1.5 15728 7950.16 1.54 977152 665872.93 21.78 350 469.33 1.54 20826 32215.39 21.78 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 154.26 1.5 21296 9733.2 1.5 15697 7956.22 1.54 992849 673829.15 21.78 310 469.25 1.54 21136 32684.63 21.78 208 3 99 13104 189 6237 17.1 18.6 17.69 0.09
57600.0 310 154.26 1.5 21606 9887.46 1.5 15712 7972.56 1.54 1008561 681801.72 21.78 310 469.23 1.54 21446 33153.87 21.78 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 154.4 1.5 21982 10041.86 1.5 15771 7971.3 1.54 1024332 689773.01 21.78 370 469.33 1.54 21816 33623.19 21.78 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 155.04 1.5 22336 10196.9 1.5 15729 7948.99 1.54 1040061 697722.0 21.78 350 469.31 1.54 22166 34092.5 21.78 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 154.26 1.5 22646 10351.16 1.5 15692 7949.05 1.54 1055753 705671.06 21.78 310 469.23 1.54 22476 34561.73 21.78 208 3 99 13936 201 6633 17.1 18.6 17.65 0.1
61200.0 310 154.26 1.5 22956 10505.42 1.5 15703 7959.39 1.54 1071456 713630.44 21.78 310 469.21 1.54 22786 35030.94 21.78 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 154.4 1.5 23332 10659.82 1.5 15759 7955.13 1.54 1087215 721585.57 21.78 370 469.3 1.54 23156 35500.24 21.78 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 155.03 1.5 23686 10814.85 1.5 15720 7933.87 1.54 1102935 729519.44 21.78 350 469.22 1.54 23506 35969.46 21.78 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 154.25 1.5 23996 10969.11 1.5 15690 7938.43 1.54 1118625 737457.87 21.78 310 469.07 1.54 23816 36438.53 21.78 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 154.25 1.5 24306 11123.36 1.5 15693 7941.3 1.54 1134318 745399.17 21.78 310 469.06 1.54 24126 36907.59 21.78 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 154.32 1.5 24682 11277.68 1.5 15753 7941.58 1.54 1150071 753340.75 21.78 370 469.15 1.54 24496 37376.74 21.78 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 155.03 1.5 25036 11432.72 1.5 15714 7923.94 1.54 1165785 761264.69 21.78 350 469.14 1.54 24846 37845.88 21.78 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 154.25 1.5 25346 11586.97 1.5 15673 7918.36 1.54 1181458 769183.05 21.78 310 469.01 1.54 25156 38314.89 21.78 208 3 99 15600 225 7425 17.0 18.6 17.61 0.12
68400.0 310 154.25 1.5 25656 11741.22 1.5 15677 7921.22 1.54 1197135 777104.27 21.78 310 468.99 1.54 25466 38783.88 21.78 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 154.4 1.5 26032 11895.62 1.5 15736 7921.43 1.54 1212871 785025.7 21.78 370 469.08 1.54 25836 39252.96 21.78 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 155.03 1.5 26386 12050.65 1.5 15704 7912.91 1.54 1228575 792938.61 21.78 350 469.13 1.54 26186 39722.09 21.78 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 154.25 1.5 26696 12204.9 1.5 15670 7917.21 1.54 1244245 800855.82 21.78 310 469.04 1.54 26496 40191.13 21.78 208 3 99 16432 237 7821 17.0 18.7 17.6 0.13
72000.0 310 154.25 1.5 27006 12359.16 1.5 15674 7921.6 1.54 1259919 808777.42 21.78 310 469.02 1.54 26806 40660.16 21.78 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 154.32 1.5 27382 12513.48 1.5 15731 7918.77 1.54 1275650 816696.19 21.78 370 469.12 1.54 27176 41129.27 21.78 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 155.03 1.5 27736 12668.51 1.5 15703 7911.2 1.54 1291353 824607.39 21.78 350 469.13 1.54 27526 41598.4 21.78 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 154.26 1.5 28046 12822.77 1.5 15665 7914.17 1.54 1307018 832521.56 21.78 310 469.1 1.54 27836 42067.5 21.78 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 154.26 1.5 28356 12977.02 1.5 15660 7906.56 1.54 1322678 840428.11 21.78 310 469.08 1.54 28146 42536.58 21.78 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 154.4 1.5 28732 13131.42 1.5 15720 7906.75 1.54 1338398 848334.87 21.78 370 469.18 1.54 28516 43005.76 21.78 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 155.03 1.5 29086 13286.45 1.5 15688 7896.41 1.54 1354086 856231.27 21.78 350 469.16 1.54 28866 43474.92 21.78 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 154.25 1.5 29396 13440.71 1.5 15651 7896.42 1.54 1369737 864127.7 21.78 310 469.07 1.54 29176 43943.99 21.78 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 154.25 1.5 29706 13594.96 1.5 15654 7899.3 1.54 1385391 872027.0 21.78 310 469.06 1.54 29486 44413.04 21.78 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 154.32 1.5 30082 13749.28 1.5 15714 7899.58 1.54 1401105 879926.58 21.78 370 469.15 1.54 29856 44882.19 21.78 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 155.03 1.5 30436 13904.32 1.5 15685 7892.18 1.54 1416790 887818.75 21.78 350 469.2 1.54 30206 45351.39 21.78 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 154.26 1.5 30746 14058.58 1.5 15650 7902.65 1.54 1432440 895721.4 21.78 310 469.17 1.54 30516 45820.56 21.78 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 154.26 1.5 31056 14212.83 1.5 15651 7905.49 1.54 1448091 903626.89 21.78 310 469.15 1.54 30826 46289.71 21.78 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 154.4 1.5 31432 14367.24 1.5 15707 7902.73 1.54 1463798 911529.62 21.78 370 469.24 1.54 31196 46758.95 21.78 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 155.03 1.5 31786 14522.27 1.5 15678 7892.09 1.54 1479476 919421.72 21.78 350 469.25 1.54 31546 47228.21 21.78 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 154.26 1.5 32096 14676.53 1.5 15649 7901.48 1.54 1495125 927323.19 21.78 310 469.11 1.54 31856 47697.32 21.78 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 154.26 1.5 32406 14830.78 1.5 15650 7899.83 1.54 1510775 935223.02 21.78 310 469.1 1.54 32166 48166.42 21.78 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 154.4 1.5 32782 14985.18 1.5 15710 7900.05 1.54 1526485 943123.08 21.78 370 469.19 1.54 32536 48635.61 21.78 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 155.04 1.5 33136 15140.22 1.5 15674 7889.0 1.54 1542159 951012.07 21.78 350 469.28 1.54 32886 49104.89 21.78 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 154.26 1.5 33446 15294.48 1.5 15700 7963.72 1.54 1557859 958975.79 21.78 310 469.25 1.54 33196 49574.14 21.78 208 3 99 20592 297 9801 17.0 18.6 17.59 0.08
90000.0 310 154.26 1.5 33756 15448.74 1.5 15730 7996.56 1.54 1573589 966972.36 21.78 310 469.23 1.54 33506 50043.38 21.78 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 154.4 1.5 34132 15603.14 1.5 15789 7995.3 1.54 1589378 974967.65 21.78 370 469.33 1.54 33876 50512.7 21.78 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 155.03 1.5 34486 15758.18 1.5 15742 7959.52 1.54 1605120 982927.17 21.78 350 469.2 1.54 34226 50981.9 21.78 208 3 99 21216 306 10098 17.1 18.8 17.68 0.06
92700.0 310 154.25 1.5 34796 15912.43 1.5 15756 8001.72 1.54 1620876 990928.89 21.78 310 468.99 1.54 34536 51450.89 21.78 208 3 99 21424 309 10197 17.1 23.8 19.39 2.56
93600.0 310 154.25 1.5 35106 16066.68 1.5 15757 8001.58 1.54 1636633 998930.48 21.78 310 468.98 1.54 34846 51919.87 21.78 208 3 99 21632 312 10296 17.1 23.8 20.69 5.01
94500.0 376 154.4 1.5 35482 16221.08 1.5 15811 7995.79 1.54 1652444 1006926.27 21.78 370 469.07 1.54 35216 52388.94 21.78 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 155.03 1.5 35836 16376.11 1.5 15788 7994.18 1.54 1668232 1014920.45 21.78 350 469.08 1.54 35566 52858.02 21.78 208 3 99 22048 318 10494 17.1 23.8 20.73 5.02
96300.0 310 154.25 1.5 36146 16530.36 1.5 15761 8009.22 1.54 1683993 1022929.67 21.78 310 468.99 1.54 35876 53327.01 21.78 208 3 99 22256 321 10593 17.1 24.0 21.09 4.83
97200.0 310 154.25 1.5 36456 16684.61 1.5 15759 8007.58 1.54 1699752 1030937.25 21.78 310 468.98 1.54 36186 53795.99 21.78 208 3 99 22464 324 10692 17.4 24.0 21.22 4.92
98100.0 376 154.4 1.5 36832 16839.01 1.5 15819 8007.79 1.54 1715571 1038945.05 21.78 370 469.07 1.54 36556 54265.06 21.78 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 155.03 1.5 37186 16994.03 1.5 15797 8003.78 1.54 1731368 1046948.82 21.78 350 469.03 1.54 36906 54734.09 21.78 208 3 99 22880 330 10890 17.4 24.0 21.23 4.89
99900.0 310 154.25 1.5 37496 17148.28 1.5 15758 8003.82 1.54 1747126 1054952.64 21.78 310 468.94 1.54 37216 55203.03 21.78 208 3 99 23088 333 10989 17.4 24.0 21.5 4.16
100800.0 310 154.25 1.5 37806 17302.53 1.5 15752 7994.67 1.54 1762878 1062947.31 21.78 310 468.93 1.54 37526 55671.96 21.78 208 3 99 23296 336 11088 17.7 24.0 21.56 4.07
101700.0 376 154.39 1.5 38182 17456.92 1.5 15812 7994.89 1.54 1778690 1070942.21 21.78 370 469.02 1.54 37896 56140.98 21.78 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 155.03 1.5 38536 17611.95 1.5 15785 7987.74 1.54 1794475 1078929.95 21.78 350 469.01 1.54 38246 56609.99 21.78 208 3 99 23712 342 11286 17.8 24.0 21.57 4.04
103500.0 310 154.25 1.5 38846 17766.2 1.5 15752 7995.28 1.54 1810227 1086925.24 21.78 310 468.92 1.54 38556 57078.91 21.78 208 3 99 23920 345 11385 17.8 24.0 21.79 3.3
104400.0 310 154.25 1.5 39156 17920.45 1.5 15753 7996.64 1.54 1825980 1094921.88 21.78 310 468.91 1.54 38866 57547.82 21.78 208 3 99 24128 348 11484 18.2 24.0 21.86 3.18
105300.0 376 154.39 1.5 39532 18074.84 1.5 15810 7993.86 1.54 1841790 1102915.74 21.78 370 469.0 1.54 39236 58016.82 21.78 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 155.02 1.5 39886 18229.87 1.5 15788 7989.26 1.54 1857578 1110905.0 21.78 350 468.92 1.54 39586 58485.74 21.78 208 3 99 24544 354 11682 18.5 24.0 21.86 3.16
107100.0 310 154.24 1.5 40196 18384.11 1.5 15748 7987.88 1.54 1873326 1118892.88 21.78 310 468.77 1.54 39896 58954.52 21.78 208 3 99 24752 357 11781 18.5 24.0 21.86 2.97
108000.0 310 154.24 1.5 40506 18538.35 1.5 15746 7987.78 1.54 1889072 1126880.66 21.78 310 468.76 1.54 40206 59423.28 21.78 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 154.39 1.5 40882 18692.74 1.5 15803 7983.45 1.54 1904875 1134864.11 21.78 370 468.85 1.54 40576 59892.13 21.78 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
109800.0 354 155.02 1.5 41236 18847.76 1.5 15781 7980.38 1.54 1920656 1142844.5 21.78 350 468.86 1.54 40926 60360.99 21.78 208 3 99 25376 366 12078 18.9 24.0 21.86 2.95
110700.0 310 154.24 1.5 41546 19002.01 1.5 15744 7983.37 1.54 1936400 1150827.87 21.78 310 468.77 1.54 41236 60829.77 21.78 208 3 99 25584 369 12177 18.9 24.0 21.75 2.86
111600.0 310 154.24 1.5 41856 19156.25 1.5 15738 7974.28 1.54 1952138 1158802.16 21.78 310 468.76 1.54 41546 61298.53 21.78 208 3 99 25792 372 12276 18.9 24.0 21.69 2.75
112500.0 376 154.39 1.5 42232 19310.64 1.5 15796 7971.45 1.54 1967934 1166773.61 21.78 370 468.85 1.54 41916 61767.38 21.78 208 3 99 26000 375 12375 18.9 23.9 21.69 2.75
