# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 15177 4164.1 0.83 15177 4164.1 0.83 370 250.52 0.83 370 250.52 0.83 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 81.38 0.8 732 162.06 0.8 15456 147793.16 20.25 30633 151957.26 20.25 352 3165.94 20.25 722 3416.47 20.25 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 80.55 0.8 1042 242.61 0.8 15112 4180.67 0.83 45745 156137.94 20.25 310 250.87 0.83 1032 3667.34 20.25 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 80.55 0.8 1352 323.16 0.8 15112 4179.05 0.83 60857 160316.98 20.25 310 250.87 0.83 1342 3918.2 20.25 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 80.69 0.8 1728 403.85 0.8 15171 4179.08 0.83 76028 164496.06 20.25 370 250.87 0.83 1712 4169.08 20.25 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 81.39 0.8 2084 485.24 0.8 15473 10299.59 20.29 91501 174795.65 20.29 352 271.15 20.29 2064 4440.23 20.29 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 80.55 0.8 2394 565.79 0.8 15139 4190.8 0.83 106640 178986.45 20.29 310 250.86 0.83 2374 4691.09 20.29 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 80.55 0.8 2704 646.33 0.8 15137 4189.95 0.83 121777 183176.4 20.29 310 250.86 0.83 2684 4941.94 20.29 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 80.69 0.8 3080 727.03 0.8 15194 4188.03 0.83 136971 187364.42 20.29 370 250.91 0.83 3054 5192.86 20.29 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 81.39 0.8 3436 808.41 0.8 15492 10313.92 20.32 152463 197678.35 20.32 352 271.12 20.32 3406 5463.98 20.32 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 80.55 0.8 3746 888.96 0.8 15156 4186.97 0.83 167619 201865.32 20.32 310 250.88 0.83 3716 5714.85 20.32 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 80.55 0.8 4056 969.51 0.8 15161 4189.36 0.83 182780 206054.68 20.32 310 250.87 0.83 4026 5965.73 20.32 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 80.69 0.8 4432 1050.2 0.8 15220 4189.0 0.83 198000 210243.68 20.32 370 250.93 0.83 4396 6216.66 20.32 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 81.33 0.8 4786 1131.53 0.8 15174 4175.24 0.84 213174 214418.91 20.32 350 250.92 0.84 4746 6467.58 20.32 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 80.55 0.8 5096 1212.08 0.8 15101 4158.44 0.84 228275 218577.35 20.32 310 250.91 0.84 5056 6718.49 20.32 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
