# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 0.51 376 133.23 0.51 15972 6851.83 0.8 15972 6851.83 0.8 370 159.14 0.54 370 159.14 0.54 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 134.26 0.51 732 267.49 0.51 16258 179356.93 20.93 32230 186208.76 20.93 352 3500.36 20.93 722 3659.5 20.93 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 133.13 0.51 1042 400.62 0.51 15912 6874.25 0.8 48142 193083.01 20.93 310 158.71 0.54 1032 3818.21 20.93 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 133.13 0.51 1352 533.75 0.51 15915 6876.64 0.8 64057 199959.65 20.93 310 158.71 0.54 1342 3976.92 20.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 133.27 0.51 1728 667.02 0.51 15971 6877.56 0.8 80028 206837.21 20.93 370 159.61 0.54 1712 4136.54 20.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 134.27 0.51 2084 801.29 0.51 16285 13371.35 20.99 96313 220208.55 20.99 352 180.92 20.99 2064 4317.46 20.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 133.14 0.51 2394 934.42 0.51 15960 6896.97 0.8 112273 227105.53 20.99 310 158.79 0.54 2374 4476.25 20.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 133.14 0.51 2704 1067.56 0.51 15963 6897.82 0.8 128236 234003.35 20.99 310 158.79 0.54 2684 4635.04 20.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.28 0.51 3080 1200.84 0.51 16020 6898.69 0.8 144256 240902.04 20.99 370 159.69 0.54 3054 4794.73 20.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.27 0.51 3436 1335.11 0.51 16304 13376.4 20.99 160560 254278.44 20.99 352 180.91 20.99 3406 4975.65 20.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 133.13 0.51 3746 1468.24 0.51 15948 6891.9 0.8 176508 261170.34 20.99 310 158.75 0.54 3716 5134.4 20.99 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
