# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.95 0.2 376 40.95 0.2 15284 2130.37 0.23 15284 2130.37 0.23 370 65.35 0.23 370 65.35 0.23 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 41.67 0.36 732 82.63 0.36 15569 150379.05 19.76 30853 152509.42 19.76 352 3056.9 19.76 722 3122.24 19.76 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 40.84 0.2 1042 123.46 0.36 15223 2152.85 0.24 46076 154662.26 19.76 310 65.8 0.24 1032 3188.04 19.76 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 40.84 0.2 1352 164.3 0.36 15221 2152.69 0.24 61297 156814.95 19.76 310 65.8 0.24 1342 3253.84 19.76 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 40.98 0.2 1728 205.28 0.36 15277 2152.66 0.24 76574 158967.61 19.76 370 65.8 0.24 1712 3319.65 19.76 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 41.68 0.36 2084 246.96 0.36 15606 8290.05 19.86 92180 167257.66 19.86 352 85.72 19.86 2064 3405.36 19.86 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 40.84 0.2 2394 287.8 0.36 15297 2166.44 0.24 107477 169424.1 19.86 310 65.97 0.24 2374 3471.33 19.86 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 40.84 0.2 2704 328.64 0.36 15295 2166.47 0.24 122772 171590.57 19.86 310 65.98 0.24 2684 3537.31 19.86 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 40.98 0.2 3080 369.62 0.36 15353 2166.26 0.24 138125 173756.83 19.86 370 65.98 0.24 3054 3603.29 19.86 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
