# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.56 0.3 376 47.56 0.3 15972 3044.81 0.4 15972 3044.81 0.4 370 88.5 0.4 370 88.5 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 48.59 0.36 732 96.15 0.36 16258 179136.61 20.73 32230 182181.42 20.73 352 3503.16 20.73 722 3591.67 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 47.46 0.3 1042 143.62 0.36 15913 3104.55 0.41 48143 185285.97 20.73 310 89.38 0.41 1032 3681.04 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 47.46 0.3 1352 191.08 0.36 15915 3104.52 0.41 64058 188390.48 20.73 310 89.38 0.41 1342 3770.42 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 47.6 0.3 1728 238.68 0.36 15971 3104.86 0.41 80029 191495.34 20.73 370 89.68 0.41 1712 3860.1 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 48.6 0.36 2084 287.28 0.36 16283 9515.91 20.79 96312 201011.25 20.79 352 113.81 20.79 2064 3973.91 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 47.47 0.3 2394 334.75 0.36 15960 3127.98 0.41 112272 204139.23 20.79 310 92.41 0.41 2374 4066.31 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 47.47 0.3 2704 382.22 0.36 15963 3128.03 0.41 128235 207267.26 20.79 310 92.41 0.41 2684 4158.72 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.61 0.3 3080 429.83 0.36 16020 3128.29 0.41 144255 210395.55 20.79 370 92.71 0.41 3054 4251.43 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.6 0.36 3436 478.43 0.36 16304 9513.68 20.79 160559 219909.24 20.79 352 108.8 20.79 3406 4360.24 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.46 0.3 3746 525.89 0.36 15948 3124.4 0.41 176507 223033.64 20.79 310 87.43 0.41 3716 4447.66 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 47.46 0.3 4056 573.35 0.36 15956 3124.43 0.41 192463 226158.07 20.79 310 87.43 0.41 4026 4535.1 20.79 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 47.6 0.3 4432 620.96 0.36 16016 3124.71 0.41 208479 229282.78 20.79 370 87.73 0.41 4396 4622.83 20.79 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 48.24 0.36 4786 669.2 0.36 15980 3131.17 0.41 224459 232413.95 20.79 350 88.45 0.41 4746 4711.27 20.79 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 47.46 0.3 5096 716.66 0.36 15900 3130.24 0.41 240359 235544.19 20.79 310 87.54 0.41 5056 4798.82 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 47.46 0.3 5406 764.13 0.36 15897 3130.27 0.41 256256 238674.46 20.79 310 87.55 0.41 5366 4886.36 20.79 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 47.61 0.3 5782 811.74 0.36 15956 3130.54 0.41 272212 241805.0 20.79 370 87.84 0.41 5736 4974.21 20.79 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 48.24 0.36 6136 859.97 0.36 15930 3124.28 0.41 288142 244929.29 20.79 350 88.31 0.41 6086 5062.52 20.79 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 47.46 0.3 6446 907.43 0.36 15896 3117.81 0.41 304038 248047.09 20.79 310 87.3 0.41 6396 5149.82 20.79 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 47.46 0.3 6756 954.89 0.36 15899 3117.83 0.41 319937 251164.92 20.79 310 87.3 0.41 6706 5237.12 20.79 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 47.6 0.3 7132 1002.49 0.36 15957 3118.11 0.41 335894 254283.03 20.79 370 87.6 0.41 7076 5324.72 20.79 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
