# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.59 0.3 376 78.59 0.3 15323 3956.23 0.45 15323 3956.23 0.45 370 96.91 0.33 370 96.91 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 79.61 0.36 732 158.21 0.36 15610 160008.86 19.92 30933 163965.08 19.92 352 3247.98 19.92 722 3344.89 19.92 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 78.49 0.31 1042 236.69 0.36 15266 3981.1 0.45 46199 167946.18 19.92 310 96.54 0.34 1032 3441.43 19.92 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 78.49 0.31 1352 315.18 0.36 15265 3980.67 0.45 61464 171926.85 19.92 310 96.54 0.34 1342 3537.96 19.92 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 78.63 0.31 1728 393.81 0.36 15321 3979.76 0.45 76785 175906.61 19.92 370 97.44 0.34 1712 3635.4 19.92 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 79.63 0.36 2084 473.44 0.36 15631 10162.78 19.97 92416 186069.39 19.97 352 117.73 19.97 2064 3753.13 19.97 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 78.49 0.31 2394 551.94 0.36 15301 3994.12 0.45 107717 190063.51 19.97 310 96.61 0.34 2374 3849.74 19.97 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 78.49 0.31 2704 630.43 0.36 15304 3995.03 0.45 123021 194058.54 19.97 310 96.61 0.34 2684 3946.35 19.97 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 78.64 0.31 3080 709.07 0.36 15360 3994.59 0.45 138381 198053.13 19.97 370 97.51 0.34 3054 4043.86 19.97 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 79.63 0.36 3436 788.7 0.36 15642 10159.78 19.96 154023 208212.92 19.97 352 117.68 19.96 3406 4161.54 19.97 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 78.49 0.31 3746 867.18 0.36 15283 3986.79 0.45 169306 212199.7 19.97 310 96.56 0.34 3716 4258.1 19.97 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 78.49 0.31 4056 945.67 0.36 15296 3990.38 0.45 184602 216190.09 19.97 310 96.56 0.34 4026 4354.66 19.97 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 78.63 0.31 4432 1024.3 0.36 15354 3990.4 0.45 199956 220180.49 19.97 370 97.46 0.34 4396 4452.13 19.97 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 79.27 0.36 4786 1103.57 0.36 15319 3990.22 0.45 215275 224170.71 19.97 350 97.82 0.34 4746 4549.95 19.97 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 78.49 0.31 5096 1182.06 0.36 15244 3979.59 0.45 230519 228150.3 19.97 310 96.63 0.34 5056 4646.58 19.97 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 78.49 0.31 5406 1260.55 0.36 15242 3979.13 0.45 245761 232129.43 19.97 310 96.62 0.34 5366 4743.2 19.97 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 78.64 0.31 5782 1339.19 0.36 15302 3980.04 0.45 261063 236109.48 19.97 370 97.53 0.34 5736 4840.73 19.97 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
