# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.5 376 52.13 0.5 15771 2799.05 0.53 15771 2799.05 0.53 370 158.61 0.53 370 158.61 0.53 211 0 99 211 0 99 18.9 21.0 19.16 0.49
1800.0 356 52.85 0.5 732 104.98 0.5 16060 165398.37 20.69 31831 168197.42 20.69 352 3332.27 20.69 722 3490.88 20.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 52.0 0.5 1042 156.99 0.5 15712 2824.15 0.54 47543 171021.57 20.69 310 158.99 0.54 1032 3649.87 20.69 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 52.0 0.5 1352 208.99 0.5 15712 2824.06 0.54 63255 173845.63 20.69 310 158.98 0.54 1342 3808.85 20.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 52.14 0.5 1728 261.13 0.5 15768 2822.68 0.54 79023 176668.32 20.69 370 159.05 0.54 1712 3967.9 20.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.85 0.5 2084 313.99 0.5 16084 9155.18 20.75 95107 185823.49 20.75 352 179.81 20.75 2064 4147.7 20.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 52.01 0.5 2394 365.99 0.5 15761 2833.96 0.54 110868 188657.45 20.75 310 159.13 0.54 2374 4306.84 20.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.01 0.5 2704 418.0 0.5 15759 2832.35 0.54 126627 191489.8 20.75 310 159.12 0.54 2684 4465.95 20.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.15 0.5 3080 470.15 0.5 15814 2831.95 0.54 142441 194321.75 20.75 370 159.27 0.54 3054 4625.23 20.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.85 0.5 3436 523.0 0.5 16113 9167.3 20.78 158554 203489.04 20.78 352 179.89 20.78 3406 4805.12 20.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.0 0.5 3746 575.01 0.5 15775 2837.36 0.54 174329 206326.4 20.78 310 159.19 0.54 3716 4964.31 20.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.0 0.5 4056 627.01 0.5 15776 2837.23 0.54 190105 209163.63 20.78 310 159.18 0.54 4026 5123.49 20.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 52.15 0.5 4432 679.16 0.5 15836 2837.92 0.54 205941 212001.55 20.78 370 159.33 0.54 4396 5282.82 20.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 52.78 0.5 4786 731.94 0.5 15793 2831.4 0.54 221734 214832.95 20.78 350 159.25 0.54 4746 5442.07 20.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 52.01 0.5 5096 783.94 0.5 15723 2822.85 0.54 237457 217655.8 20.78 310 159.23 0.54 5056 5601.3 20.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 52.01 0.5 5406 835.95 0.5 15726 2823.71 0.54 253183 220479.51 20.78 310 159.21 0.54 5366 5760.51 20.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 52.15 0.5 5782 888.1 0.5 15785 2823.89 0.54 268968 223303.4 20.78 370 159.37 0.54 5736 5919.88 20.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 52.78 0.5 6136 940.88 0.5 15757 2814.07 0.54 284725 226117.47 20.78 350 159.15 0.54 6086 6079.03 20.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 52.0 0.5 6446 992.88 0.5 15717 2811.21 0.54 300442 228928.68 20.78 310 159.07 0.54 6396 6238.1 20.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 52.0 0.5 6756 1044.88 0.5 15720 2812.08 0.54 316162 231740.75 20.78 310 159.05 0.54 6706 6397.15 20.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 52.14 0.5 7132 1097.03 0.5 15779 2812.25 0.54 331941 234553.0 20.78 370 159.21 0.54 7076 6556.36 20.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 52.78 0.5 7486 1149.81 0.5 15754 2815.19 0.54 347695 237368.19 20.78 350 159.19 0.54 7426 6715.55 20.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 52.0 0.5 7796 1201.81 0.5 15721 2817.36 0.54 363416 240185.55 20.78 310 159.17 0.54 7736 6874.72 20.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 52.0 0.5 8106 1253.82 0.5 15723 2817.7 0.54 379139 243003.26 20.78 310 159.15 0.54 8046 7033.88 20.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 52.15 0.5 8482 1305.96 0.5 15782 2817.9 0.54 394921 245821.15 20.78 370 159.31 0.54 8416 7193.19 20.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 52.78 0.5 8836 1358.74 0.5 15752 2815.42 0.54 410673 248636.58 20.78 350 159.22 0.54 8766 7352.41 20.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 52.01 0.5 9146 1410.75 0.5 15718 2820.89 0.54 426391 251457.47 20.78 310 159.25 0.54 9076 7511.66 20.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 52.01 0.5 9456 1462.76 0.5 15723 2822.78 0.54 442114 254280.25 20.78 310 159.23 0.54 9386 7670.89 20.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 52.15 0.5 9832 1514.91 0.5 15781 2822.45 0.54 457895 257102.7 20.78 370 159.39 0.54 9756 7830.28 20.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 52.78 0.5 10186 1567.69 0.5 15750 2817.22 0.54 473645 259919.92 20.78 350 159.28 0.54 10106 7989.56 20.78 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 52.0 0.5 10496 1619.7 0.5 15716 2815.75 0.54 489361 262735.67 20.78 310 159.19 0.54 10416 8148.75 20.78 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 52.0 0.5 10806 1671.7 0.5 15727 2818.66 0.54 505088 265554.33 20.78 310 159.17 0.54 10726 8307.92 20.78 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 52.15 0.5 11182 1723.85 0.5 15786 2818.83 0.54 520874 268373.16 20.78 370 159.33 0.54 11096 8467.25 20.78 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 52.78 0.5 11536 1776.63 0.5 15751 2813.09 0.54 536625 271186.25 20.78 350 159.21 0.54 11446 8626.47 20.78 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 52.01 0.5 11846 1828.64 0.5 15716 2818.34 0.54 552341 274004.59 20.78 310 159.25 0.54 11756 8785.72 20.78 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 52.01 0.5 12156 1880.64 0.5 15722 2821.25 0.54 568063 276825.84 20.78 310 159.23 0.54 12066 8944.95 20.78 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 52.15 0.5 12532 1932.79 0.5 15782 2821.94 0.54 583845 279647.79 20.78 370 159.39 0.54 12436 9104.34 20.78 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 52.78 0.5 12886 1985.58 0.5 15742 2815.69 0.54 599587 282463.47 20.78 350 159.28 0.54 12786 9263.62 20.78 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 52.01 0.5 13196 2037.58 0.5 15709 2816.81 0.54 615296 285280.29 20.78 310 159.25 0.54 13096 9422.87 20.78 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 52.01 0.5 13506 2089.59 0.5 15722 2820.74 0.54 631018 288101.03 20.78 310 159.23 0.54 13406 9582.11 20.78 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 52.15 0.5 13882 2141.74 0.5 15781 2820.92 0.54 646799 290921.95 20.78 370 159.39 0.54 13776 9741.5 20.78 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 52.78 0.5 14236 2194.52 0.5 15741 2809.61 0.54 662540 293731.57 20.78 350 159.2 0.54 14126 9900.69 20.78 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 52.0 0.5 14546 2246.53 0.5 15711 2814.32 0.54 678251 296545.88 20.78 310 159.17 0.54 14436 10059.86 20.78 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 52.0 0.5 14856 2298.53 0.5 15723 2817.73 0.54 693974 299363.61 20.78 310 159.15 0.54 14746 10219.02 20.78 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 52.15 0.5 15232 2350.67 0.5 15778 2816.89 0.54 709752 302180.5 20.78 370 159.31 0.54 15116 10378.33 20.78 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 52.78 0.5 15586 2403.46 0.5 15736 2812.11 0.54 725488 304992.61 20.78 350 159.28 0.54 15466 10537.6 20.78 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 52.0 0.5 15896 2455.46 0.5 15700 2811.97 0.54 741188 307804.59 20.78 310 159.2 0.54 15776 10696.8 20.78 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 52.0 0.5 16206 2507.47 0.5 15714 2815.38 0.54 756902 310619.97 20.78 310 159.18 0.54 16086 10855.98 20.78 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
