# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15178 5101.67 0.8 15178 5101.67 0.8 370 105.08 0.39 370 105.08 0.39 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.05 0.36 732 183.37 0.36 15458 147838.19 19.75 30636 152939.86 19.75 352 2999.73 19.75 722 3104.82 19.75 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 91.22 0.31 1042 274.59 0.36 15115 5143.4 0.8 45751 158083.26 19.75 310 105.99 0.4 1032 3210.81 19.75 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 91.22 0.31 1352 365.81 0.36 15112 5140.96 0.8 60863 163224.22 19.75 310 105.99 0.4 1342 3316.8 19.75 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 91.36 0.31 1728 457.17 0.36 15171 5140.2 0.8 76034 168364.43 19.75 370 106.0 0.4 1712 3422.79 19.75 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 92.06 0.36 2084 549.23 0.36 15473 11272.13 19.79 91507 179636.56 19.79 352 125.81 19.79 2064 3548.6 19.79 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 91.22 0.31 2394 640.45 0.36 15139 5149.23 0.8 106646 184785.79 19.79 310 106.13 0.4 2374 3654.73 19.79 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 91.22 0.31 2704 731.67 0.36 15137 5147.59 0.8 121783 189933.38 19.79 310 106.13 0.4 2684 3760.86 19.79 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 91.37 0.31 3080 823.04 0.36 15194 5145.24 0.8 136977 195078.62 19.79 370 106.13 0.4 3054 3866.99 19.79 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 92.05 0.36 3436 915.09 0.36 15492 11276.02 19.82 152469 206354.64 19.82 352 125.78 19.82 3406 3992.77 19.82 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 91.22 0.31 3746 1006.31 0.36 15156 5145.6 0.8 167625 211500.24 19.82 310 106.04 0.4 3716 4098.81 19.82 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 91.22 0.31 4056 1097.53 0.36 15161 5149.61 0.8 182786 216649.85 19.82 310 106.03 0.4 4026 4204.84 19.82 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 91.36 0.31 4432 1188.89 0.36 15221 5149.61 0.8 198007 221799.46 19.82 370 106.04 0.4 4396 4310.88 19.82 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 92.0 0.36 4786 1280.89 0.36 15175 5133.41 0.8 213182 226932.87 19.82 350 106.14 0.4 4746 4417.02 19.82 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 91.22 0.31 5096 1372.11 0.36 15101 5106.2 0.8 228283 232039.08 19.82 310 106.13 0.4 5056 4523.15 19.82 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 91.22 0.31 5406 1463.34 0.36 15105 5109.4 0.8 243388 237148.47 19.82 310 106.13 0.4 5366 4629.28 19.82 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 91.37 0.31 5782 1554.7 0.36 15165 5109.4 0.8 258553 242257.88 19.82 370 106.13 0.4 5736 4735.41 19.82 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 92.0 0.36 6136 1646.7 0.36 15136 5099.42 0.8 273689 247357.3 19.82 350 106.09 0.4 6086 4841.5 19.82 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 91.22 0.31 6446 1737.91 0.36 15099 5098.22 0.8 288788 252455.52 19.82 310 106.0 0.4 6396 4947.5 19.82 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 91.22 0.31 6756 1829.13 0.36 15100 5098.98 0.8 303888 257554.5 19.82 310 106.0 0.4 6706 5053.5 19.82 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 91.36 0.31 7132 1920.49 0.36 15159 5098.22 0.8 319047 262652.72 19.82 370 106.0 0.4 7076 5159.5 19.82 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 92.0 0.36 7486 2012.49 0.36 15132 5095.99 0.8 334179 267748.71 19.82 350 106.08 0.4 7426 5265.58 19.82 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 91.22 0.31 7796 2103.71 0.36 15102 5104.0 0.8 349281 272852.71 19.82 310 106.07 0.4 7736 5371.65 19.82 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 91.22 0.31 8106 2194.93 0.36 15101 5103.19 0.8 364382 277955.9 19.82 310 106.07 0.4 8046 5477.72 19.82 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 91.36 0.31 8482 2286.29 0.36 15160 5102.4 0.8 379542 283058.29 19.82 370 106.07 0.4 8416 5583.79 19.82 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
