# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.04 0.5 376 101.04 0.5 15322 5103.9 0.53 15322 5103.9 0.53 370 158.8 0.53 370 158.8 0.53 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 101.76 0.5 732 202.8 0.5 15609 151563.18 20.12 30931 156667.08 20.12 352 3110.21 20.12 722 3269.01 20.12 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 100.92 0.5 1042 303.72 0.5 15265 5129.59 0.54 46196 161796.66 20.12 310 159.26 0.54 1032 3428.27 20.12 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 100.92 0.5 1352 404.64 0.5 15265 5129.09 0.54 61461 166925.75 20.12 310 159.26 0.54 1342 3587.53 20.12 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 101.06 0.5 1728 505.7 0.5 15321 5128.12 0.54 76782 172053.87 20.12 370 159.32 0.54 1712 3746.85 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 101.77 0.5 2084 607.48 0.5 15631 11327.96 20.17 92413 183381.83 20.17 352 179.49 20.17 2064 3926.34 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 100.92 0.5 2394 708.4 0.5 15301 5143.36 0.54 107714 188525.19 20.17 310 159.42 0.54 2374 4085.76 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 100.92 0.5 2704 809.33 0.5 15304 5143.36 0.54 123018 193668.55 20.17 310 159.42 0.54 2684 4245.18 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 101.07 0.5 3080 910.39 0.5 15360 5142.37 0.54 138378 198810.92 20.17 370 159.49 0.54 3054 4404.67 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 101.77 0.5 3436 1012.16 0.5 15642 11332.82 20.16 154020 210143.75 20.17 352 179.54 20.16 3406 4584.21 20.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 100.92 0.5 3746 1113.08 0.5 15283 5136.22 0.54 169303 215279.97 20.17 310 159.33 0.54 3716 4743.55 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 100.92 0.5 4056 1214.0 0.5 15296 5137.74 0.54 184599 220417.72 20.17 310 159.33 0.54 4026 4902.88 20.17 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 101.06 0.5 4432 1315.07 0.5 15354 5136.82 0.54 199953 225554.54 20.17 370 159.4 0.54 4396 5062.28 20.17 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 101.7 0.5 4786 1416.77 0.5 15319 5136.95 0.54 215272 230691.48 20.17 350 159.44 0.54 4746 5221.72 20.17 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 100.92 0.5 5096 1517.69 0.5 15244 5130.8 0.54 230516 235822.29 20.17 310 159.4 0.54 5056 5381.12 20.17 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 100.92 0.5 5406 1618.61 0.5 15242 5130.79 0.54 245758 240953.07 20.17 310 159.4 0.54 5366 5540.52 20.17 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 101.07 0.5 5782 1719.68 0.5 15302 5130.88 0.54 261060 246083.95 20.17 370 159.47 0.54 5736 5699.99 20.17 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 101.7 0.5 6136 1821.38 0.5 15273 5128.18 0.54 276333 251212.13 20.17 350 159.42 0.54 6086 5859.4 20.17 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 100.92 0.5 6446 1922.3 0.5 15242 5123.77 0.54 291575 256335.89 20.17 310 159.28 0.54 6396 6018.68 20.17 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 100.92 0.5 6756 2023.22 0.5 15244 5124.26 0.54 306819 261460.16 20.17 310 159.28 0.54 6706 6177.96 20.17 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 101.06 0.5 7132 2124.28 0.5 15302 5124.35 0.54 322121 266584.51 20.17 370 159.35 0.54 7076 6337.31 20.17 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
