# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 15873 8988.06 0.65 15873 8988.06 0.65 370 185.6 0.65 370 185.6 0.65 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 167.32 0.55 732 333.9 0.55 16159 168831.76 20.87 32032 177819.82 20.87 352 3283.83 20.87 722 3469.43 20.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.47 0.56 1042 500.37 0.56 15812 9040.44 0.66 47844 186860.26 20.87 310 186.49 0.66 1032 3655.92 20.87 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 166.47 0.56 1352 666.84 0.56 15814 9040.47 0.66 63658 195900.73 20.87 310 186.49 0.66 1342 3842.41 20.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 166.61 0.56 1728 833.45 0.56 15869 9040.6 0.66 79527 204941.33 20.87 370 186.64 0.66 1712 4029.05 20.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 167.34 0.56 2084 1000.78 0.56 16194 15541.09 20.97 95721 220482.41 20.97 352 207.64 20.97 2064 4236.69 20.97 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 166.48 0.56 2394 1167.26 0.56 15880 9080.99 0.66 111601 229563.41 20.97 310 186.84 0.66 2374 4423.53 20.97 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 166.48 0.56 2704 1333.74 0.56 15880 9081.05 0.66 127481 238644.46 20.97 310 186.85 0.66 2684 4610.38 20.97 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 166.62 0.56 3080 1500.36 0.56 15939 9081.16 0.66 143420 247725.62 20.97 370 186.99 0.66 3054 4797.38 20.97 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
