# seed = 2, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15284 2278.17 0.45 15284 2278.17 0.45 370 45.38 0.19 370 45.38 0.19 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 32.85 0.36 732 64.87 0.36 15569 153221.08 19.66 30853 155499.25 19.66 352 3093.17 19.66 722 3138.55 19.66 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.8 0.36 15221 2328.41 0.45 46074 157827.66 19.66 310 46.17 0.2 1032 3184.71 19.66 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 31.92 0.11 1352 128.72 0.36 15221 2328.34 0.45 61295 160156.01 19.66 310 46.16 0.2 1342 3230.88 19.66 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 32.06 0.11 1728 160.78 0.36 15277 2326.92 0.45 76572 162482.93 19.66 370 46.47 0.2 1712 3277.35 19.66 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 15606 8462.17 19.76 92178 170945.1 19.76 352 66.41 19.76 2064 3343.76 19.76 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15298 2358.04 0.45 107476 173303.14 19.76 310 46.6 0.2 2374 3390.36 19.76 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.5 0.36 15294 2356.16 0.45 122770 175659.3 19.76 310 46.6 0.2 2684 3436.95 19.76 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.58 0.36 15352 2355.66 0.45 138122 178014.96 19.76 370 46.9 0.2 3054 3483.86 19.76 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
