# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.86 0.5 376 151.86 0.5 15323 7907.66 0.59 15323 7907.66 0.59 370 169.68 0.59 370 169.68 0.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 152.63 0.5 732 304.5 0.5 15610 152719.61 20.12 30933 160627.26 20.12 352 3084.23 20.12 722 3253.91 20.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.76 0.51 1042 456.26 0.51 15266 7962.97 0.6 46199 168590.23 20.12 310 170.53 0.6 1032 3424.44 20.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 151.76 0.51 1352 608.02 0.51 15265 7963.04 0.6 61464 176553.27 20.12 310 170.53 0.6 1342 3594.97 20.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 151.9 0.51 1728 759.92 0.51 15321 7963.28 0.6 76785 184516.55 20.12 370 170.83 0.6 1712 3765.8 20.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 152.65 0.51 2084 912.57 0.51 15631 14216.44 20.17 92416 198732.99 20.17 352 190.94 20.17 2064 3956.74 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 151.76 0.51 2394 1064.33 0.51 15301 7991.37 0.6 107717 206724.36 20.17 310 170.85 0.6 2374 4127.58 20.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 151.76 0.51 2704 1216.09 0.51 15304 7991.36 0.6 123021 214715.72 20.17 310 170.84 0.6 2684 4298.42 20.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 151.91 0.51 3080 1368.0 0.51 15360 7991.68 0.6 138381 222707.4 20.17 370 171.15 0.6 3054 4469.57 20.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
