# seed = 2, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15284 836.09 0.1 15284 836.09 0.1 370 17.41 0.1 370 17.41 0.1 307 3 0 307 3 0 18.9 21.0 19.08 0.35
1800.0 356 4.06 0.36 732 7.4 0.36 15568 150514.01 19.57 30852 151350.1 19.57 352 3038.99 19.57 722 3056.4 19.57 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15220 890.8 0.11 46072 152240.9 19.57 310 18.41 0.11 1032 3074.81 19.57 307 3 0 921 9 0 17.7 18.9 18.29 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15221 890.76 0.11 61293 153131.66 19.57 310 18.41 0.11 1342 3093.22 19.57 307 3 0 1228 12 0 17.7 18.9 18.23 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15277 890.66 0.11 76570 154022.32 19.57 370 18.44 0.11 1712 3111.66 19.57 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 15606 6994.76 19.67 92176 161017.09 19.67 352 38.21 19.67 2064 3149.87 19.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15297 915.09 0.11 107473 161932.17 19.67 310 18.86 0.11 2374 3168.73 19.67 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.65 0.36 15295 914.9 0.11 122768 162847.07 19.67 310 18.87 0.11 2684 3187.6 19.67 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15353 915.62 0.11 138121 163762.69 19.67 370 19.06 0.11 3054 3206.66 19.67 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
