# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 15873 3428.57 0.45 15873 3428.57 0.45 370 98.71 0.34 370 98.71 0.34 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 65.85 0.36 732 130.67 0.36 16159 177158.64 20.62 32032 180587.21 20.62 352 3476.77 20.62 722 3575.47 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.72 0.31 1042 195.39 0.36 15812 3450.26 0.45 47844 184037.47 20.62 310 97.39 0.34 1032 3672.86 20.62 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 64.72 0.31 1352 260.11 0.36 15814 3451.65 0.45 63658 187489.11 20.62 310 97.39 0.34 1342 3770.25 20.62 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 64.86 0.31 1728 324.97 0.36 15869 3452.52 0.45 79527 190941.63 20.62 370 99.19 0.34 1712 3869.44 20.62 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 65.86 0.36 2084 390.83 0.36 16194 9856.15 20.72 95721 200797.78 20.72 352 119.33 20.72 2064 3988.77 20.72 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 64.73 0.31 2394 455.55 0.36 15880 3476.49 0.45 111601 204274.27 20.72 310 97.53 0.34 2374 4086.3 20.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.73 0.31 2704 520.28 0.36 15880 3476.53 0.45 127481 207750.8 20.72 310 97.53 0.34 2684 4183.83 20.72 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 64.87 0.31 3080 585.15 0.36 15939 3478.31 0.45 143420 211229.11 20.72 370 99.33 0.34 3054 4283.16 20.72 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 65.86 0.36 3436 651.01 0.36 16220 9857.65 20.7 159640 221086.76 20.72 352 119.34 20.7 3406 4402.49 20.72 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 64.72 0.31 3746 715.73 0.36 15856 3466.8 0.45 175496 224553.57 20.72 310 97.44 0.34 3716 4499.93 20.72 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 64.72 0.31 4056 780.45 0.36 15869 3469.52 0.45 191365 228023.08 20.72 310 97.44 0.34 4026 4597.37 20.72 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 64.86 0.31 4432 845.32 0.36 15929 3471.32 0.45 207294 231494.4 20.72 370 99.24 0.34 4396 4696.62 20.72 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 65.5 0.36 4786 910.82 0.36 15891 3470.9 0.45 223185 234965.31 20.72 350 98.7 0.34 4746 4795.32 20.72 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 64.72 0.31 5096 975.54 0.36 15825 3466.56 0.45 239010 238431.86 20.72 310 97.5 0.34 5056 4892.81 20.72 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 64.72 0.31 5406 1040.27 0.36 15826 3466.1 0.45 254836 241897.97 20.72 310 97.5 0.34 5366 4990.31 20.72 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 64.87 0.31 5782 1105.13 0.36 15885 3467.91 0.45 270721 245365.88 20.72 370 99.3 0.34 5736 5089.61 20.72 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 65.5 0.36 6136 1170.63 0.36 15858 3465.69 0.45 286579 248831.57 20.72 350 98.69 0.34 6086 5188.31 20.72 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 64.72 0.31 6446 1235.35 0.36 15819 3461.99 0.45 302398 252293.56 20.72 310 97.43 0.34 6396 5285.73 20.72 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 64.72 0.31 6756 1300.07 0.36 15823 3462.9 0.45 318221 255756.46 20.72 310 97.43 0.34 6706 5383.16 20.72 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 64.86 0.31 7132 1364.93 0.36 15883 3464.69 0.45 334104 259221.15 20.72 370 99.23 0.34 7076 5482.39 20.72 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 65.49 0.36 7486 1430.42 0.36 15858 3462.96 0.45 349962 262684.11 20.72 350 98.62 0.34 7426 5581.01 20.72 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 64.72 0.31 7796 1495.15 0.36 15818 3462.55 0.45 365780 266146.66 20.72 310 97.46 0.34 7736 5678.47 20.72 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 64.72 0.31 8106 1559.87 0.36 15823 3463.46 0.45 381603 269610.12 20.72 310 97.46 0.34 8046 5775.94 20.72 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 64.86 0.31 8482 1624.73 0.36 15882 3464.81 0.45 397485 273074.93 20.72 370 99.26 0.34 8416 5875.2 20.72 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 65.5 0.36 8836 1690.23 0.36 15853 3465.3 0.45 413338 276540.24 20.72 350 98.7 0.34 8766 5973.91 20.72 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 64.73 0.31 9146 1754.96 0.36 15809 3465.27 0.45 429147 280005.5 20.72 310 97.53 0.34 9076 6071.44 20.72 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 64.73 0.31 9456 1819.69 0.36 15815 3466.62 0.45 444962 283472.12 20.72 310 97.53 0.34 9386 6168.98 20.72 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 64.87 0.31 9832 1884.56 0.36 15874 3468.42 0.45 460836 286940.55 20.72 370 99.34 0.34 9756 6268.31 20.72 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 65.5 0.36 10186 1950.06 0.36 15845 3466.92 0.45 476681 290407.47 20.72 350 98.74 0.34 10106 6367.05 20.72 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 64.72 0.31 10496 2014.79 0.36 15816 3464.67 0.45 492497 293872.13 20.72 310 97.49 0.34 10416 6464.53 20.72 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 64.72 0.31 10806 2079.51 0.36 15821 3465.11 0.45 508318 297337.24 20.72 310 97.49 0.34 10726 6562.02 20.72 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 64.87 0.31 11182 2144.38 0.36 15879 3466.46 0.45 524197 300803.71 20.72 370 99.29 0.34 11096 6661.31 20.72 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 65.5 0.36 11536 2209.88 0.36 15840 3463.16 0.45 540037 304266.86 20.72 350 98.69 0.34 11446 6760.0 20.72 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
