# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 15589 10209.02 1.5 15589 10209.02 1.5 370 313.05 1.03 370 313.05 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 203.24 1.0 732 405.77 1.0 15876 160233.51 20.99 31465 170442.53 20.99 352 3271.77 20.99 722 3584.82 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 202.42 1.01 1042 608.18 1.01 15534 10232.21 1.5 46999 180674.74 20.99 310 313.46 1.04 1032 3898.28 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 202.42 1.01 1352 810.6 1.01 15534 10232.18 1.5 62533 190906.93 20.99 310 313.46 1.04 1342 4211.74 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 202.32 1.0 1728 1012.92 1.01 15589 10230.73 1.5 78122 201137.65 20.99 370 313.48 1.04 1712 4525.22 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 203.26 1.01 2084 1216.18 1.01 15904 16651.84 21.06 94026 217789.49 21.06 352 334.56 21.06 2064 4859.78 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 202.42 1.01 2394 1418.6 1.01 15581 10251.33 1.5 109607 228040.82 21.06 310 313.6 1.04 2374 5173.37 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 202.42 1.01 2704 1621.03 1.01 15584 10252.82 1.5 125191 238293.64 21.06 310 313.6 1.04 2684 5486.98 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.57 1.01 3080 1823.59 1.01 15641 10252.83 1.5 140832 248546.47 21.06 370 313.6 1.04 3054 5800.58 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.26 1.01 3436 2026.85 1.01 15933 16669.7 21.08 156765 265216.17 21.08 352 334.61 21.08 3406 6135.19 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.42 1.01 3746 2229.27 1.01 15589 10251.04 1.5 172354 275467.2 21.08 310 313.56 1.04 3716 6448.75 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 202.42 1.01 4056 2431.69 1.01 15590 10252.55 1.5 187944 285719.75 21.08 310 313.56 1.04 4026 6762.31 21.08 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 202.56 1.01 4432 2634.25 1.01 15649 10252.55 1.5 203593 295972.3 21.08 370 313.56 1.04 4396 7075.87 21.08 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 203.2 1.01 4786 2837.45 1.01 15620 10247.16 1.5 219213 306219.46 21.08 350 313.61 1.04 4746 7389.48 21.08 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 202.42 1.01 5096 3039.87 1.01 15547 10227.65 1.5 234760 316447.11 21.08 310 313.6 1.04 5056 7703.08 21.08 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 202.42 1.01 5406 3242.29 1.01 15544 10224.66 1.5 250304 326671.76 21.08 310 313.61 1.04 5366 8016.69 21.08 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 202.57 1.01 5782 3444.86 1.01 15602 10223.15 1.5 265906 336894.91 21.08 370 313.6 1.04 5736 8330.29 21.08 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
