# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.65 0.06 376 11.65 0.06 15771 1109.8 0.13 15771 1109.8 0.13 370 29.78 0.13 370 29.78 0.13 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 12.38 0.36 732 24.03 0.36 16060 165709.74 20.25 31831 166819.54 20.25 352 3244.81 20.25 722 3274.59 20.25 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 11.52 0.06 1042 35.55 0.36 15712 1162.8 0.14 47543 167982.34 20.25 310 30.83 0.14 1032 3305.42 20.25 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 11.52 0.06 1352 47.07 0.36 15712 1162.74 0.14 63255 169145.08 20.25 310 30.81 0.14 1342 3336.23 20.25 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 11.66 0.06 1728 58.73 0.36 15768 1162.65 0.14 79023 170307.73 20.25 370 30.86 0.14 1712 3367.09 20.25 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 12.39 0.36 2084 71.11 0.36 16084 7457.08 20.31 95107 177764.81 20.31 352 51.27 20.31 2064 3418.36 20.31 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 11.52 0.06 2394 82.64 0.36 15761 1178.57 0.14 110868 178943.37 20.31 310 31.1 0.14 2374 3449.46 20.31 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.52 0.06 2704 94.16 0.36 15759 1178.35 0.14 126627 180121.72 20.31 310 31.09 0.14 2684 3480.55 20.31 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.66 0.06 3080 105.82 0.36 15814 1178.3 0.14 142441 181300.02 20.31 370 31.13 0.14 3054 3511.67 20.31 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
