# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 14874 2705.08 0.24 14874 2705.08 0.24 370 59.49 0.24 370 59.49 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 47.42 0.36 732 94.1 0.36 15157 139643.6 19.21 30031 142348.67 19.21 352 2887.11 19.21 722 2946.59 19.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 46.58 0.16 1042 140.68 0.36 14813 2750.93 0.24 44844 145099.6 19.21 310 60.43 0.24 1032 3007.02 19.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 46.58 0.16 1352 187.26 0.36 14809 2751.04 0.24 59653 147850.64 19.21 310 60.43 0.24 1342 3067.45 19.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 46.72 0.16 1728 233.98 0.36 14865 2750.96 0.24 74518 150601.6 19.21 370 60.46 0.24 1712 3127.91 19.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 47.43 0.36 2084 281.41 0.36 15191 8741.0 19.31 89709 159342.6 19.31 352 79.88 19.31 2064 3207.79 19.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 46.59 0.16 2394 328.0 0.36 14879 2778.57 0.24 104588 162121.17 19.31 310 60.86 0.24 2374 3268.65 19.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 46.59 0.16 2704 374.59 0.36 14882 2778.66 0.24 119470 164899.83 19.31 310 60.86 0.24 2684 3329.51 19.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 46.73 0.16 3080 421.32 0.36 14942 2778.61 0.24 134412 167678.44 19.31 370 60.89 0.24 3054 3390.4 19.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 47.43 0.36 3436 468.75 0.36 15215 8742.09 19.27 149627 176420.52 19.31 352 79.99 19.27 3406 3470.4 19.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 46.58 0.16 3746 515.33 0.36 14845 2760.62 0.24 164472 179181.14 19.31 310 60.54 0.24 3716 3530.94 19.31 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 46.58 0.16 4056 561.91 0.36 14851 2760.72 0.24 179323 181941.86 19.31 310 60.55 0.24 4026 3591.49 19.31 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 46.72 0.16 4432 608.63 0.36 14911 2760.66 0.24 194234 184702.52 19.31 370 60.58 0.24 4396 3652.06 19.31 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 47.36 0.36 4786 655.99 0.36 14871 2764.57 0.24 209105 187467.09 19.31 350 60.67 0.24 4746 3712.73 19.31 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 46.58 0.16 5096 702.57 0.36 14796 2764.43 0.24 223901 190231.53 19.31 310 60.63 0.24 5056 3773.36 19.31 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 46.58 0.16 5406 749.16 0.36 14797 2764.53 0.24 238698 192996.06 19.31 310 60.63 0.24 5366 3833.99 19.31 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 46.73 0.16 5782 795.88 0.36 14856 2764.47 0.24 253554 195760.53 19.31 370 60.66 0.24 5736 3894.65 19.31 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 47.36 0.36 6136 843.24 0.36 14825 2763.86 0.24 268379 198524.39 19.31 350 60.66 0.24 6086 3955.3 19.31 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 46.58 0.16 6446 889.82 0.36 14786 2755.3 0.24 283165 201279.69 19.31 310 60.43 0.24 6396 4015.73 19.31 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 46.58 0.16 6756 936.4 0.36 14786 2755.38 0.24 297951 204035.07 19.31 310 60.43 0.24 6706 4076.17 19.31 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 46.72 0.16 7132 983.12 0.36 14845 2755.33 0.24 312796 206790.4 19.31 370 60.46 0.24 7076 4136.63 19.31 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 47.35 0.36 7486 1030.47 0.36 14817 2755.09 0.24 327613 209545.49 19.31 350 60.47 0.24 7426 4197.1 19.31 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 46.58 0.16 7796 1077.05 0.36 14789 2758.96 0.24 342402 212304.44 19.31 310 60.51 0.24 7736 4257.61 19.31 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 46.58 0.16 8106 1123.63 0.36 14791 2759.05 0.24 357193 215063.49 19.31 310 60.51 0.24 8046 4318.12 19.31 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 46.72 0.16 8482 1170.35 0.36 14850 2758.99 0.24 372043 217822.48 19.31 370 60.54 0.24 8416 4378.66 19.31 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 47.36 0.36 8836 1217.71 0.36 14815 2763.13 0.24 386858 220585.61 19.31 350 60.64 0.24 8766 4439.3 19.31 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 46.59 0.16 9146 1264.3 0.36 14781 2767.57 0.24 401639 223353.18 19.31 310 60.69 0.24 9076 4499.99 19.31 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 46.59 0.16 9456 1310.88 0.36 14782 2767.66 0.24 416421 226120.84 19.31 310 60.7 0.24 9386 4560.69 19.31 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 46.73 0.16 9832 1357.61 0.36 14842 2767.6 0.24 431263 228888.44 19.31 370 60.72 0.24 9756 4621.41 19.31 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 47.36 0.36 10186 1404.98 0.36 14811 2767.7 0.24 446074 231656.14 19.31 350 60.74 0.24 10106 4682.15 19.31 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 46.58 0.16 10496 1451.56 0.36 14787 2763.83 0.24 460861 234419.97 19.31 310 60.61 0.24 10416 4742.76 19.31 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 46.58 0.16 10806 1498.14 0.36 14792 2763.91 0.24 475653 237183.88 19.31 310 60.62 0.24 10726 4803.38 19.31 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 46.73 0.16 11182 1544.87 0.36 14851 2763.86 0.24 490504 239947.73 19.31 370 60.64 0.24 11096 4864.03 19.31 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 47.36 0.36 11536 1592.23 0.36 14811 2763.95 0.24 505315 242711.69 19.31 350 60.66 0.24 11446 4924.68 19.31 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 46.59 0.16 11846 1638.82 0.36 14783 2767.57 0.24 520098 245479.25 19.31 310 60.69 0.24 11756 4985.38 19.31 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 46.59 0.16 12156 1685.4 0.36 14787 2767.66 0.24 534885 248246.91 19.31 310 60.7 0.24 12066 5046.07 19.31 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 46.73 0.16 12532 1732.13 0.36 14847 2767.6 0.24 549732 251014.51 19.31 370 60.72 0.24 12436 5106.8 19.31 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 47.36 0.36 12886 1779.5 0.36 14806 2767.7 0.24 564538 253782.22 19.31 350 60.74 0.24 12786 5167.53 19.31 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 46.59 0.16 13196 1826.08 0.36 14772 2767.57 0.24 579310 256549.79 19.31 310 60.69 0.24 13096 5228.23 19.31 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 46.59 0.16 13506 1872.67 0.36 14787 2767.66 0.24 594097 259317.45 19.31 310 60.7 0.24 13406 5288.92 19.31 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 46.73 0.16 13882 1919.4 0.36 14847 2767.6 0.24 608944 262085.05 19.31 370 60.72 0.24 13776 5349.65 19.31 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 47.36 0.36 14236 1966.76 0.36 14808 2760.73 0.24 623752 264845.78 19.31 350 60.59 0.24 14126 5410.24 19.31 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 46.58 0.16 14546 2013.34 0.36 14770 2760.6 0.24 638522 267606.37 19.31 310 60.54 0.24 14436 5470.78 19.31 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 46.58 0.16 14856 2059.92 0.36 14779 2760.69 0.24 653301 270367.06 19.31 310 60.55 0.24 14746 5531.33 19.31 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 46.72 0.16 15232 2106.64 0.36 14838 2760.63 0.24 668139 273127.69 19.31 370 60.58 0.24 15116 5591.9 19.31 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 47.36 0.36 15586 2154.0 0.36 14801 2767.7 0.24 682940 275895.39 19.31 350 60.74 0.24 15466 5652.64 19.31 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 46.58 0.16 15896 2200.59 0.36 14781 2763.01 0.24 697721 278658.4 19.31 310 60.59 0.24 15776 5713.24 19.31 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 46.58 0.16 16206 2247.17 0.36 14791 2763.09 0.24 712512 281421.49 19.31 310 60.6 0.24 16086 5773.83 19.31 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 46.73 0.16 16582 2293.9 0.36 14851 2763.04 0.24 727363 284184.54 19.31 370 60.63 0.24 16456 5834.46 19.31 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 47.36 0.36 16936 2341.26 0.36 14802 2763.13 0.24 742165 286947.67 19.31 350 60.64 0.24 16806 5895.1 19.31 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 46.58 0.16 17246 2387.84 0.36 14773 2764.25 0.24 756938 289711.92 19.31 310 60.62 0.24 17116 5955.72 19.31 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 46.58 0.16 17556 2434.42 0.36 14781 2764.34 0.24 771719 292476.26 19.31 310 60.63 0.24 17426 6016.35 19.31 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 46.73 0.16 17932 2481.15 0.36 14841 2764.28 0.24 786560 295240.55 19.31 370 60.65 0.24 17796 6077.0 19.31 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 47.36 0.36 18286 2528.51 0.36 14797 2764.39 0.24 801357 298004.94 19.31 350 60.67 0.24 18146 6137.67 19.31 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 46.59 0.16 18596 2575.1 0.36 14777 2767.57 0.24 816134 300772.5 19.31 310 60.69 0.24 18456 6198.36 19.31 7 3 300 385 165 16500 17.2 21.0 17.79 0.1
50400.0 310 46.59 0.16 18906 2621.68 0.36 14794 2767.66 0.24 830928 303540.16 19.31 310 60.7 0.24 18766 6259.06 19.31 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 46.73 0.16 19282 2668.41 0.36 14853 2767.6 0.24 845781 306307.77 19.31 370 60.72 0.24 19136 6319.78 19.31 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 47.36 0.36 19636 2715.77 0.36 14810 2767.7 0.24 860591 309075.47 19.31 350 60.74 0.24 19486 6380.52 19.31 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 46.59 0.16 19946 2762.36 0.36 14761 2767.57 0.24 875352 311843.04 19.31 310 60.69 0.24 19796 6441.21 19.31 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 46.59 0.16 20256 2808.95 0.36 14764 2767.66 0.24 890116 314610.7 19.31 310 60.7 0.24 20106 6501.91 19.31 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 46.73 0.16 20632 2855.68 0.36 14818 2767.6 0.24 904934 317378.3 19.31 370 60.72 0.24 20476 6562.64 19.31 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 47.36 0.36 20986 2903.04 0.36 14788 2767.7 0.24 919722 320146.0 19.31 350 60.74 0.24 20826 6623.37 19.31 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 46.59 0.16 21296 2949.63 0.36 14765 2767.57 0.24 934487 322913.57 19.31 310 60.69 0.24 21136 6684.07 19.31 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 46.59 0.16 21606 2996.21 0.36 14778 2767.66 0.24 949265 325681.23 19.31 310 60.7 0.24 21446 6744.76 19.31 7 3 300 448 192 19200 17.1 21.0 17.72 0.13
58500.0 376 46.73 0.16 21982 3042.94 0.36 14838 2767.6 0.24 964103 328448.83 19.31 370 60.72 0.24 21816 6805.49 19.31 7 3 300 455 195 19500 17.1 21.0 17.72 0.13
59400.0 354 47.36 0.36 22336 3090.3 0.36 14790 2764.57 0.24 978893 331213.4 19.31 350 60.67 0.24 22166 6866.16 19.31 7 3 300 462 198 19800 17.1 21.0 17.72 0.13
60300.0 310 46.58 0.16 22646 3136.89 0.36 14759 2764.43 0.24 993652 333977.84 19.31 310 60.63 0.24 22476 6926.79 19.31 7 3 300 469 201 20100 17.1 21.0 17.7 0.14
61200.0 310 46.58 0.16 22956 3183.47 0.36 14774 2764.53 0.24 1008426 336742.37 19.31 310 60.63 0.24 22786 6987.42 19.31 7 3 300 476 204 20400 17.0 21.0 17.68 0.14
62100.0 376 46.73 0.16 23332 3230.2 0.36 14831 2764.47 0.24 1023257 339506.84 19.31 370 60.66 0.24 23156 7048.07 19.31 7 3 300 483 207 20700 17.0 21.0 17.68 0.14
63000.0 354 47.35 0.36 23686 3277.55 0.36 14788 2757.03 0.24 1038045 342263.87 19.31 350 60.51 0.24 23506 7108.58 19.31 7 3 300 490 210 21000 17.0 21.0 17.68 0.14
63900.0 310 46.57 0.16 23996 3324.12 0.36 14749 2753.64 0.24 1052794 345017.51 19.31 310 60.39 0.24 23816 7168.98 19.31 7 3 300 497 213 21300 17.0 21.0 17.67 0.15
64800.0 310 46.57 0.16 24306 3370.7 0.36 14753 2753.77 0.24 1067547 347771.28 19.31 310 60.4 0.24 24126 7229.38 19.31 7 3 300 504 216 21600 17.0 21.0 17.66 0.15
65700.0 376 46.71 0.16 24682 3417.41 0.36 14813 2753.67 0.24 1082360 350524.94 19.31 370 60.43 0.24 24496 7289.8 19.31 7 3 300 511 219 21900 17.0 21.0 17.66 0.15
66600.0 354 47.35 0.36 25036 3464.76 0.36 14775 2754.09 0.24 1097135 353279.04 19.31 350 60.45 0.24 24846 7350.25 19.31 7 3 300 518 222 22200 17.0 21.0 17.66 0.15
67500.0 310 46.57 0.16 25346 3511.33 0.36 14734 2745.87 0.24 1111869 356024.91 19.31 310 60.23 0.24 25156 7410.48 19.31 7 3 300 525 225 22500 17.0 21.0 17.65 0.16
68400.0 310 46.57 0.16 25656 3557.91 0.36 14741 2746.0 0.24 1126610 358770.91 19.31 310 60.24 0.24 25466 7470.72 19.31 7 3 300 532 228 22800 17.0 21.0 17.65 0.16
69300.0 376 46.71 0.16 26032 3604.62 0.36 14800 2745.9 0.24 1141410 361516.81 19.31 370 60.26 0.24 25836 7530.98 19.31 7 3 300 539 231 23100 17.0 21.0 17.65 0.16
70200.0 354 47.35 0.36 26386 3651.97 0.36 14763 2754.54 0.24 1156173 364271.35 19.31 350 60.46 0.24 26186 7591.44 19.31 7 3 300 546 234 23400 17.0 21.0 17.65 0.16
71100.0 310 46.57 0.16 26696 3698.55 0.36 14734 2753.12 0.24 1170907 367024.46 19.31 310 60.38 0.24 26496 7651.82 19.31 7 3 300 553 237 23700 17.0 21.0 17.64 0.16
72000.0 310 46.57 0.16 27006 3745.12 0.36 14743 2753.23 0.24 1185650 369777.69 19.31 310 60.39 0.24 26806 7712.21 19.31 7 3 300 560 240 24000 17.0 21.0 17.63 0.17
72900.0 376 46.71 0.16 27382 3791.84 0.36 14801 2753.15 0.24 1200451 372530.84 19.31 370 60.42 0.24 27176 7772.62 19.31 7 3 300 567 243 24300 17.0 21.0 17.63 0.17
73800.0 354 47.35 0.36 27736 3839.19 0.36 14763 2753.27 0.24 1215214 375284.12 19.31 350 60.43 0.24 27526 7833.05 19.31 7 3 300 574 246 24600 17.0 21.0 17.63 0.17
74700.0 310 46.58 0.16 28046 3885.76 0.36 14723 2757.68 0.24 1229937 378041.8 19.31 310 60.48 0.24 27836 7893.53 19.31 7 3 300 581 249 24900 17.0 21.0 17.62 0.17
75600.0 310 46.58 0.16 28356 3932.34 0.36 14720 2757.81 0.24 1244657 380799.61 19.31 310 60.49 0.24 28146 7954.02 19.31 7 3 300 588 252 25200 17.0 21.0 17.62 0.17
76500.0 376 46.72 0.16 28732 3979.06 0.36 14780 2757.72 0.24 1259437 383557.33 19.31 370 60.51 0.24 28516 8014.53 19.31 7 3 300 595 255 25500 17.0 21.0 17.62 0.17
77400.0 354 47.35 0.36 29086 4026.41 0.36 14750 2753.82 0.24 1274187 386311.14 19.31 350 60.44 0.24 28866 8074.97 19.31 7 3 300 602 258 25800 17.0 21.0 17.62 0.17
78300.0 310 46.57 0.16 29396 4072.99 0.36 14710 2753.63 0.24 1288897 389064.78 19.31 310 60.39 0.24 29176 8135.37 19.31 7 3 300 609 261 26100 17.0 21.0 17.61 0.17
79200.0 310 46.57 0.16 29706 4119.56 0.36 14717 2753.77 0.24 1303614 391818.55 19.31 310 60.4 0.24 29486 8195.77 19.31 7 3 300 616 264 26400 17.0 21.0 17.61 0.17
80100.0 376 46.71 0.16 30082 4166.28 0.36 14777 2753.67 0.24 1318391 394572.22 19.31 370 60.43 0.24 29856 8256.19 19.31 7 3 300 623 267 26700 17.0 21.0 17.61 0.17
81000.0 354 47.35 0.36 30436 4213.63 0.36 14748 2755.91 0.24 1333139 397328.13 19.31 350 60.49 0.24 30206 8316.68 19.31 7 3 300 630 270 27000 17.0 21.0 17.61 0.17
81900.0 310 46.58 0.16 30746 4260.21 0.36 14710 2759.19 0.24 1347849 400087.32 19.31 310 60.51 0.24 30516 8377.19 19.31 7 3 300 637 273 27300 17.0 21.0 17.61 0.17
82800.0 310 46.58 0.16 31056 4306.79 0.36 14713 2759.35 0.24 1362562 402846.66 19.31 310 60.52 0.24 30826 8437.71 19.31 7 3 300 644 276 27600 17.0 21.0 17.61 0.16
83700.0 376 46.72 0.16 31432 4353.51 0.36 14771 2759.22 0.24 1377333 405605.88 19.31 370 60.55 0.24 31196 8498.26 19.31 7 3 300 651 279 27900 17.0 21.0 17.61 0.16
84600.0 354 47.36 0.36 31786 4400.87 0.36 14741 2759.39 0.24 1392074 408365.27 19.31 350 60.56 0.24 31546 8558.82 19.31 7 3 300 658 282 28200 17.0 21.0 17.61 0.16
85500.0 310 46.58 0.16 32096 4447.44 0.36 14712 2755.87 0.24 1406786 411121.14 19.31 310 60.44 0.24 31856 8619.26 19.31 7 3 300 665 285 28500 17.0 21.0 17.61 0.16
86400.0 310 46.58 0.16 32406 4494.02 0.36 14707 2756.03 0.24 1421493 413877.17 19.31 310 60.45 0.24 32166 8679.71 19.31 7 3 300 672 288 28800 17.0 21.0 17.61 0.16
87300.0 376 46.72 0.16 32782 4540.74 0.36 14767 2755.9 0.24 1436260 416633.08 19.31 370 60.47 0.24 32536 8740.18 19.31 7 3 300 679 291 29100 17.0 21.0 17.62 0.15
88200.0 354 47.36 0.36 33136 4588.1 0.36 14734 2764.38 0.24 1450994 419397.46 19.31 350 60.67 0.24 32886 8800.85 19.31 7 3 300 686 294 29400 17.0 21.0 17.62 0.15
89100.0 310 46.59 0.16 33446 4634.69 0.36 14762 2767.57 0.24 1465756 422165.02 19.31 310 60.69 0.24 33196 8861.54 19.31 7 3 300 693 297 29700 17.0 21.0 17.65 0.12
90000.0 310 46.59 0.16 33756 4681.27 0.36 14792 2767.66 0.24 1480548 424932.68 19.31 310 60.7 0.24 33506 8922.24 19.31 7 3 300 700 300 30000 17.1 21.0 17.7 0.09
90900.0 376 46.73 0.16 34132 4728.0 0.36 14852 2767.6 0.24 1495400 427700.29 19.31 370 60.72 0.24 33876 8982.96 19.31 7 3 300 707 303 30300 17.1 21.0 17.7 0.09
91800.0 354 47.35 0.36 34486 4775.36 0.36 14801 2756.72 0.24 1510201 430457.01 19.31 350 60.5 0.24 34226 9043.47 19.31 7 3 300 714 306 30600 17.1 21.0 17.7 0.09
