# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15873 1304.35 0.55 15873 1304.35 0.55 370 23.0 0.13 370 23.0 0.13 304 6 0 304 6 0 18.9 21.0 19.28 0.65
1800.0 356 8.79 0.36 732 16.86 0.36 16159 168869.69 20.35 32032 170174.04 20.35 352 3278.96 20.35 722 3301.96 20.35 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.78 0.36 15812 1353.0 0.55 47844 171527.05 20.35 310 23.96 0.13 1032 3325.92 20.35 304 6 0 912 18 0 17.7 18.9 18.35 0.04
3600.0 310 7.93 0.03 1352 32.71 0.36 15814 1354.03 0.55 63658 172881.07 20.35 310 23.95 0.13 1342 3349.87 20.35 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 8.07 0.03 1728 40.78 0.36 15869 1351.39 0.55 79527 174232.46 20.35 370 23.99 0.13 1712 3373.86 20.35 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16193 7693.14 20.44 95720 181925.6 20.44 352 44.55 20.44 2064 3418.41 20.44 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15881 1372.81 0.55 111601 183298.42 20.44 310 24.33 0.13 2374 3442.74 20.44 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15880 1372.17 0.55 127481 184670.59 20.44 310 24.33 0.13 2684 3467.07 20.44 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 8.08 0.03 3080 73.52 0.36 15939 1377.74 0.55 143420 186048.33 20.44 370 24.48 0.13 3054 3491.55 20.44 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 8.8 0.36 3436 82.32 0.36 16219 7690.89 20.43 159639 193739.22 20.44 352 44.62 20.43 3406 3536.17 20.44 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 7.93 0.03 3746 90.25 0.36 15855 1354.88 0.55 175494 195094.1 20.44 310 24.12 0.13 3716 3560.28 20.44 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.93 0.03 4056 98.17 0.36 15869 1362.58 0.55 191363 196456.68 20.44 310 24.11 0.13 4026 3584.39 20.44 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.25 0.36 15929 1368.6 0.55 207292 197825.28 20.44 370 24.26 0.13 4396 3608.66 20.44 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 8.71 0.36 4786 114.96 0.36 15892 1359.09 0.55 223184 199184.37 20.44 350 24.3 0.13 4746 3632.96 20.44 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
