# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.33 0.8 376 101.33 0.8 15284 5127.47 0.83 15284 5127.47 0.83 370 251.23 0.83 370 251.23 0.83 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 102.15 0.81 732 203.47 0.81 15569 153309.08 20.36 30853 158436.55 20.36 352 3241.16 20.36 722 3492.39 20.36 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.81 1042 304.7 0.81 15221 5145.88 0.83 46074 163582.43 20.36 310 251.37 0.83 1032 3743.76 20.36 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 101.22 0.81 1352 405.92 0.81 15221 5145.88 0.83 61295 168728.3 20.36 310 251.37 0.83 1342 3995.13 20.36 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 101.36 0.81 1728 507.28 0.81 15277 5145.39 0.83 76572 173873.69 20.36 370 251.67 0.83 1712 4246.8 20.36 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 102.16 0.81 2084 609.44 0.81 15606 11346.76 20.46 92178 185220.45 20.46 352 272.28 20.46 2064 4519.08 20.46 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 101.23 0.81 2394 710.67 0.81 15298 5168.62 0.83 107476 190389.08 20.46 310 251.59 0.83 2374 4770.67 20.46 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 101.23 0.81 2704 811.9 0.81 15294 5165.41 0.83 122770 195554.48 20.46 310 251.59 0.83 2684 5022.26 20.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 101.37 0.81 3080 913.28 0.81 15352 5164.94 0.83 138122 200719.42 20.46 370 251.9 0.83 3054 5274.16 20.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 102.16 0.81 3436 1015.44 0.81 15621 11336.87 20.42 153743 212056.29 20.46 352 272.28 20.42 3406 5546.43 20.46 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 101.22 0.81 3746 1116.66 0.81 15252 5152.34 0.83 168995 217208.63 20.46 310 251.35 0.83 3716 5797.79 20.46 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 101.22 0.81 4056 1217.89 0.81 15264 5159.56 0.83 184259 222368.19 20.46 310 251.35 0.83 4026 6049.14 20.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 101.37 0.81 4432 1319.25 0.81 15321 5158.25 0.83 199580 227526.44 20.46 370 251.66 0.83 4396 6300.8 20.46 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 102.0 0.81 4786 1421.25 0.81 15285 5151.7 0.83 214865 232678.13 20.46 350 251.82 0.83 4746 6552.61 20.46 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 101.23 0.81 5096 1522.48 0.81 15207 5131.29 0.83 230072 237809.42 20.46 310 251.41 0.83 5056 6804.03 20.46 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 101.23 0.81 5406 1623.71 0.81 15207 5132.1 0.83 245279 242941.52 20.46 310 251.41 0.83 5366 7055.44 20.46 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 101.37 0.81 5782 1725.08 0.81 15266 5131.59 0.83 260545 248073.11 20.46 370 251.72 0.83 5736 7307.16 20.46 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 102.0 0.81 6136 1827.08 0.81 15235 5124.69 0.83 275780 253197.8 20.46 350 251.82 0.83 6086 7558.98 20.46 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 101.22 0.81 6446 1928.3 0.81 15208 5125.95 0.83 290988 258323.75 20.46 310 251.34 0.83 6396 7810.32 20.46 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 101.22 0.81 6756 2029.51 0.81 15209 5125.96 0.83 306197 263449.71 20.46 310 251.34 0.83 6706 8061.65 20.46 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 101.36 0.81 7132 2130.88 0.81 15268 5126.24 0.83 321465 268575.95 20.46 370 251.64 0.83 7076 8313.3 20.46 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 102.0 0.81 7486 2232.87 0.81 15234 5118.67 0.83 336699 273694.62 20.46 350 251.73 0.83 7426 8565.03 20.46 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 101.22 0.81 7796 2334.09 0.81 15200 5124.51 0.83 351899 278819.13 20.46 310 251.37 0.83 7736 8816.4 20.46 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 101.22 0.81 8106 2435.32 0.81 15202 5125.33 0.83 367101 283944.46 20.46 310 251.37 0.83 8046 9067.77 20.46 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 101.37 0.81 8482 2536.68 0.81 15260 5124.81 0.83 382361 289069.27 20.46 370 251.68 0.83 8416 9319.45 20.46 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 102.0 0.81 8836 2638.68 0.81 15230 5121.16 0.83 397591 294190.43 20.46 350 251.81 0.83 8766 9571.26 20.46 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 101.23 0.81 9146 2739.91 0.81 15199 5129.61 0.83 412790 299320.04 20.46 310 251.45 0.83 9076 9822.71 20.46 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 101.23 0.81 9456 2841.14 0.81 15206 5134.43 0.83 427996 304454.46 20.46 310 251.45 0.83 9386 10074.15 20.46 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 101.37 0.81 9832 2942.51 0.81 15264 5133.92 0.83 443260 309588.38 20.46 370 251.75 0.83 9756 10325.9 20.46 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 102.01 0.81 10186 3044.52 0.81 15228 5124.43 0.83 458488 314712.81 20.46 350 251.85 0.83 10106 10577.75 20.46 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 101.23 0.81 10496 3145.75 0.81 15194 5124.21 0.83 473682 319837.02 20.46 310 251.42 0.83 10416 10829.17 20.46 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 101.23 0.81 10806 3246.97 0.81 15201 5128.22 0.83 488883 324965.24 20.46 310 251.42 0.83 10726 11080.59 20.46 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 101.37 0.81 11182 3348.34 0.81 15260 5127.71 0.83 504143 330092.95 20.46 370 251.72 0.83 11096 11332.31 20.46 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 102.0 0.81 11536 3450.34 0.81 15223 5119.82 0.83 519366 335212.77 20.46 350 251.82 0.83 11446 11584.12 20.46 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 101.23 0.81 11846 3551.57 0.81 15195 5126.41 0.83 534561 340339.18 20.46 310 251.45 0.83 11756 11835.57 20.46 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 101.23 0.81 12156 3652.8 0.81 15203 5130.43 0.83 549764 345469.61 20.46 310 251.45 0.83 12066 12087.02 20.46 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 101.37 0.81 12532 3754.17 0.81 15262 5129.92 0.83 565026 350599.52 20.46 370 251.75 0.83 12436 12338.77 20.46 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
