# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.69 0.51 376 151.69 0.51 15771 8167.56 0.6 15771 8167.56 0.6 370 169.76 0.6 370 169.76 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.43 0.51 732 304.12 0.51 16060 165351.52 20.69 31831 173519.08 20.69 352 3232.73 20.69 722 3402.49 20.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.59 0.51 1042 455.71 0.51 15712 8219.13 0.6 47543 181738.22 20.69 310 170.76 0.6 1032 3573.26 20.69 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 151.59 0.51 1352 607.29 0.51 15712 8219.13 0.6 63255 189957.34 20.69 310 170.76 0.6 1342 3744.02 20.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 151.73 0.51 1728 759.02 0.51 15768 8219.17 0.6 79023 198176.51 20.69 370 170.8 0.6 1712 3914.82 20.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.44 0.51 2084 911.46 0.51 16084 14653.0 20.76 95107 212829.51 20.76 352 191.63 20.76 2064 4106.45 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.59 0.51 2394 1063.05 0.51 15761 8247.16 0.61 110868 221076.68 20.76 310 171.04 0.61 2374 4277.49 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.59 0.51 2704 1214.64 0.51 15759 8247.23 0.61 126627 229323.9 20.76 310 171.04 0.61 2684 4448.53 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.74 0.51 3080 1366.37 0.51 15814 8247.2 0.61 142441 237571.1 20.76 370 171.07 0.61 3054 4619.6 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.44 0.51 3436 1518.81 0.51 16113 14678.56 20.78 158554 252249.66 20.78 352 191.74 20.78 3406 4811.34 20.78 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.59 0.51 3746 1670.4 0.51 15776 8254.87 0.61 174330 260504.53 20.78 310 171.09 0.61 3716 4982.43 20.78 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.59 0.51 4056 1821.99 0.51 15776 8254.88 0.61 190106 268759.41 20.78 310 171.09 0.61 4026 5153.53 20.78 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.73 0.51 4432 1973.73 0.51 15836 8254.92 0.61 205942 277014.34 20.78 370 171.13 0.61 4396 5324.65 20.78 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.37 0.51 4786 2126.1 0.51 15793 8258.98 0.61 221735 285273.32 20.78 350 171.22 0.61 4746 5495.87 20.78 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.59 0.51 5096 2277.69 0.51 15724 8258.96 0.61 237459 293532.27 20.78 310 171.18 0.61 5056 5667.04 20.78 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 151.59 0.51 5406 2429.29 0.51 15727 8258.94 0.61 253186 301791.21 20.78 310 171.17 0.61 5366 5838.22 20.78 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 151.74 0.51 5782 2581.02 0.51 15786 8258.99 0.61 268972 310050.2 20.78 370 171.21 0.61 5736 6009.43 20.78 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 152.37 0.51 6136 2733.39 0.51 15758 8250.29 0.61 284730 318300.5 20.78 350 171.04 0.61 6086 6180.47 20.78 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 151.58 0.51 6446 2884.97 0.51 15718 8245.31 0.61 300448 326545.81 20.78 310 170.91 0.61 6396 6351.38 20.78 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.58 0.51 6756 3036.56 0.51 15721 8245.29 0.61 316169 334791.1 20.78 310 170.9 0.61 6706 6522.28 20.78 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 151.73 0.51 7132 3188.29 0.51 15780 8245.34 0.61 331949 343036.43 20.78 370 170.94 0.61 7076 6693.22 20.78 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.37 0.51 7486 3340.65 0.51 15754 8253.46 0.61 347703 351289.89 20.78 350 171.1 0.61 7426 6864.32 20.78 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.59 0.51 7796 3492.24 0.51 15721 8253.45 0.61 363424 359543.34 20.78 310 171.07 0.61 7736 7035.39 20.78 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.59 0.51 8106 3643.83 0.51 15723 8253.42 0.61 379147 367796.75 20.78 310 171.06 0.61 8046 7206.45 20.78 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 151.73 0.51 8482 3795.57 0.51 15783 8253.48 0.61 394930 376050.23 20.78 370 171.1 0.61 8416 7377.55 20.78 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.37 0.51 8836 3947.94 0.51 15752 8256.54 0.61 410682 384306.77 20.78 350 171.17 0.61 8766 7548.71 20.78 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.6 0.51 9146 4099.53 0.51 15717 8262.05 0.61 426399 392568.82 20.78 310 171.24 0.61 9076 7719.95 20.78 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 151.6 0.51 9456 4251.13 0.51 15723 8262.03 0.61 442122 400830.85 20.78 310 171.24 0.61 9386 7891.19 20.78 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.74 0.51 9832 4402.87 0.51 15782 8262.09 0.61 457904 409092.94 20.78 370 171.27 0.61 9756 8062.46 20.78 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 152.37 0.51 10186 4555.24 0.51 15751 8262.08 0.61 473655 417355.02 20.78 350 171.28 0.61 10106 8233.74 20.78 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 151.59 0.51 10496 4706.83 0.51 15716 8255.56 0.61 489371 425610.58 20.78 310 171.11 0.61 10416 8404.84 20.78 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.59 0.51 10806 4858.43 0.51 15727 8255.54 0.61 505098 433866.12 20.78 310 171.11 0.61 10726 8575.95 20.78 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 151.74 0.51 11182 5010.16 0.51 15786 8255.59 0.61 520884 442121.71 20.78 370 171.14 0.61 11096 8747.09 20.78 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.37 0.51 11536 5162.53 0.51 15751 8255.58 0.61 536635 450377.29 20.78 350 171.15 0.61 11446 8918.24 20.78 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
