# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.64 1.05 376 211.64 1.05 15873 10824.11 1.09 15873 10824.11 1.09 370 329.54 1.09 370 329.54 1.09 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 212.38 1.05 732 424.02 1.05 16159 168992.21 21.37 32032 179816.32 21.37 352 3394.11 21.37 722 3723.66 21.37 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 211.53 1.05 1042 635.55 1.05 15812 10845.98 1.09 47844 190662.31 21.37 310 329.96 1.09 1032 4053.62 21.37 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 211.53 1.05 1352 847.07 1.05 15814 10849.15 1.09 63658 201511.45 21.37 310 329.96 1.09 1342 4383.58 21.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 211.58 1.05 1728 1058.65 1.05 15869 10847.53 1.09 79527 212358.98 21.37 370 330.05 1.09 1712 4713.63 21.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 212.39 1.05 2084 1271.04 1.05 16193 17387.19 21.47 95720 229746.17 21.47 352 351.55 21.47 2064 5065.18 21.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 211.53 1.05 2394 1482.57 1.05 15880 10874.0 1.09 111600 240620.17 21.47 310 330.1 1.09 2374 5395.28 21.47 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 211.53 1.05 2704 1694.11 1.05 15880 10874.01 1.09 127480 251494.18 21.47 310 330.1 1.09 2684 5725.38 21.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 211.67 1.05 3080 1905.78 1.05 15939 10874.09 1.09 143419 262368.27 21.47 370 330.18 1.09 3054 6055.56 21.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
