# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.33 1.5 376 170.33 1.5 15284 8601.38 1.53 15284 8601.38 1.53 370 468.03 1.53 370 468.03 1.53 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 171.15 1.51 732 341.48 1.51 15569 153503.04 21.06 30853 162104.42 21.06 352 3389.59 21.06 722 3857.61 21.06 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 170.22 1.51 1042 511.7 1.51 15222 8619.38 1.53 46075 170723.8 21.06 310 468.37 1.53 1032 4325.99 21.06 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 170.22 1.51 1352 681.92 1.51 15221 8617.88 1.53 61296 179341.69 21.06 310 468.37 1.53 1342 4794.35 21.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 170.09 1.5 1728 852.01 1.51 15277 8616.18 1.53 76573 187957.87 21.06 370 468.47 1.53 1712 5262.82 21.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 171.16 1.51 2084 1023.18 1.51 15606 14886.96 21.16 92179 202844.83 21.16 352 489.88 21.16 2064 5752.7 21.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 170.23 1.51 2394 1193.41 1.51 15298 8644.02 1.53 107477 211488.86 21.16 310 468.59 1.53 2374 6221.29 21.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 170.23 1.51 2704 1363.64 1.51 15294 8638.01 1.53 122771 220126.87 21.16 310 468.59 1.53 2684 6689.88 21.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 170.37 1.51 3080 1534.01 1.51 15352 8636.64 1.53 138123 228763.51 21.16 370 468.7 1.53 3054 7158.58 21.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 171.16 1.51 3436 1705.17 1.51 15621 14876.27 21.12 153744 243639.78 21.16 352 489.88 21.12 3406 7648.46 21.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 170.22 1.51 3746 1875.4 1.51 15252 8627.84 1.53 168996 252267.62 21.16 310 468.35 1.53 3716 8116.81 21.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 170.22 1.51 4056 2045.62 1.51 15263 8639.86 1.53 184259 260907.48 21.16 310 468.35 1.53 4026 8585.16 21.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 170.36 1.51 4432 2215.98 1.51 15321 8638.45 1.53 199580 269545.94 21.16 370 468.46 1.53 4396 9053.62 21.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 171.0 1.51 4786 2386.98 1.51 15285 8623.6 1.53 214865 278169.54 21.16 350 468.72 1.53 4746 9522.33 21.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 170.23 1.51 5096 2557.21 1.51 15205 8582.79 1.53 230070 286752.33 21.16 310 468.41 1.53 5056 9990.75 21.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 170.23 1.51 5406 2727.44 1.51 15207 8587.3 1.53 245277 295339.63 21.16 310 468.41 1.53 5366 10459.16 21.16 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 170.37 1.51 5782 2897.8 1.51 15266 8585.89 1.53 260543 303925.52 21.16 370 468.52 1.53 5736 10927.68 21.16 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 171.0 1.51 6136 3068.8 1.51 15237 8573.38 1.53 275780 312498.9 21.16 350 468.67 1.53 6086 11396.35 21.16 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 170.22 1.51 6446 3239.02 1.51 15205 8576.04 1.53 290985 321074.95 21.16 310 468.34 1.53 6396 11864.69 21.16 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 170.22 1.51 6756 3409.24 1.51 15209 8579.06 1.53 306194 329654.01 21.16 310 468.34 1.53 6706 12333.03 21.16 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 170.36 1.51 7132 3579.6 1.51 15268 8579.14 1.53 321462 338233.15 21.16 370 468.44 1.53 7076 12801.47 21.16 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 171.0 1.51 7486 3750.6 1.51 15236 8569.13 1.53 336698 346802.28 21.16 350 468.67 1.53 7426 13270.14 21.16 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 170.22 1.51 7796 3920.82 1.51 15198 8573.32 1.53 351896 355375.6 21.16 310 468.37 1.53 7736 13738.52 21.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 170.22 1.51 8106 4091.04 1.51 15202 8576.33 1.53 367098 363951.93 21.16 310 468.37 1.53 8046 14206.89 21.16 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 170.37 1.51 8482 4261.41 1.51 15260 8574.92 1.53 382358 372526.85 21.16 370 468.48 1.53 8416 14675.37 21.16 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 171.0 1.51 8836 4432.41 1.51 15232 8567.96 1.53 397590 381094.81 21.16 350 468.71 1.53 8766 15144.08 21.16 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 170.23 1.51 9146 4602.64 1.51 15196 8578.31 1.53 412786 389673.12 21.16 310 468.45 1.53 9076 15612.53 21.16 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 170.23 1.51 9456 4772.87 1.51 15206 8590.33 1.53 427992 398263.45 21.16 310 468.45 1.53 9386 16080.97 21.16 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 170.37 1.51 9832 4943.24 1.51 15264 8588.92 1.53 443256 406852.37 21.16 370 468.55 1.53 9756 16549.52 21.16 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 171.01 1.51 10186 5114.24 1.51 15231 8574.13 1.53 458487 415426.5 21.16 350 468.75 1.53 10106 17018.27 21.16 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 170.23 1.51 10496 5284.47 1.51 15193 8570.91 1.53 473680 423997.41 21.16 310 468.42 1.53 10416 17486.69 21.16 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 170.23 1.51 10806 5454.69 1.51 15201 8579.92 1.53 488881 432577.33 21.16 310 468.42 1.53 10726 17955.1 21.16 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 170.37 1.51 11182 5625.06 1.51 15260 8578.51 1.53 504141 441155.85 21.16 370 468.52 1.53 11096 18423.62 21.16 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 171.0 1.51 11536 5796.06 1.51 15224 8565.23 1.53 519365 449721.07 21.16 350 468.72 1.53 11446 18892.34 21.16 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 170.23 1.51 11846 5966.29 1.51 15194 8575.31 1.53 534559 458296.39 21.16 310 468.45 1.53 11756 19360.79 21.16 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 170.23 1.51 12156 6136.52 1.51 15203 8582.83 1.53 549762 466879.21 21.16 310 468.45 1.53 12066 19829.23 21.16 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 170.37 1.51 12532 6306.89 1.51 15262 8581.42 1.53 565024 475460.63 21.16 370 468.55 1.53 12436 20297.78 21.16 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 171.01 1.51 12886 6477.9 1.51 15222 8562.13 1.53 580246 484022.76 21.16 350 468.75 1.53 12786 20766.53 21.16 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 170.23 1.51 13196 6648.13 1.51 15185 8567.82 1.53 595431 492590.58 21.16 310 468.45 1.53 13096 21234.98 21.16 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 170.23 1.51 13506 6818.36 1.51 15195 8576.83 1.53 610626 501167.41 21.16 310 468.45 1.53 13406 21703.42 21.16 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 170.37 1.51 13882 6988.73 1.51 15255 8576.92 1.53 625881 509744.33 21.16 370 468.55 1.53 13776 22171.97 21.16 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 171.0 1.51 14236 7159.73 1.51 15220 8559.26 1.53 641101 518303.59 21.16 350 468.69 1.53 14126 22640.66 21.16 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
38700.0 310 170.22 1.51 14546 7329.95 1.51 15188 8566.45 1.53 656289 526870.04 21.16 310 468.39 1.53 14436 23109.05 21.16 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 170.22 1.51 14856 7500.17 1.51 15198 8575.46 1.53 671487 535445.5 21.16 310 468.39 1.53 14746 23577.43 21.16 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 170.37 1.51 15232 7670.54 1.51 15256 8572.55 1.53 686743 544018.06 21.16 370 468.49 1.53 15116 24045.92 21.16 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 171.01 1.51 15586 7841.54 1.51 15217 8557.63 1.53 701960 552575.69 21.16 350 468.75 1.53 15466 24514.67 21.16 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 170.23 1.51 15896 8011.77 1.51 15188 8563.15 1.53 717148 561138.84 21.16 310 468.41 1.53 15776 24983.08 21.16 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 170.23 1.51 16206 8181.99 1.51 15198 8576.66 1.53 732346 569715.5 21.16 310 468.41 1.53 16086 25451.49 21.16 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 170.37 1.51 16582 8352.36 1.51 15258 8576.75 1.53 747604 578292.25 21.16 370 468.51 1.53 16456 25920.01 21.16 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 171.0 1.51 16936 8523.36 1.51 15216 8558.96 1.53 762820 586851.21 21.16 350 468.71 1.53 16806 26388.72 21.16 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 170.23 1.51 17246 8693.59 1.51 15180 8559.44 1.53 778000 595410.64 21.16 310 468.4 1.53 17116 26857.12 21.16 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 170.23 1.51 17556 8863.81 1.51 15192 8571.45 1.53 793192 603982.09 21.16 310 468.4 1.53 17426 27325.52 21.16 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 170.37 1.51 17932 9034.18 1.51 15250 8568.54 1.53 808442 612550.63 21.16 370 468.5 1.53 17796 27794.01 21.16 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 171.0 1.51 18286 9205.18 1.51 15211 8552.25 1.53 823653 621102.87 21.16 350 468.7 1.53 18146 28262.71 21.16 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 170.23 1.51 18596 9375.41 1.51 15188 8573.81 1.53 838841 629676.69 21.16 310 468.45 1.53 18456 28731.16 21.16 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 170.23 1.51 18906 9545.64 1.51 15203 8590.33 1.53 854044 638267.01 21.16 310 468.45 1.53 18766 29199.61 21.16 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 170.37 1.51 19282 9716.01 1.51 15261 8587.42 1.53 869305 646854.43 21.16 370 468.55 1.53 19136 29668.15 21.16 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 171.01 1.51 19636 9887.02 1.51 15214 8559.13 1.53 884519 655413.56 21.16 350 468.75 1.53 19486 30136.9 21.16 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 170.23 1.51 19946 10057.25 1.51 15172 8548.32 1.53 899691 663961.88 21.16 310 468.45 1.53 19796 30605.35 21.16 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 170.23 1.51 20256 10227.48 1.51 15179 8552.83 1.53 914870 672514.71 21.16 310 468.45 1.53 20106 31073.8 21.16 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 170.37 1.51 20632 10397.85 1.51 15237 8549.92 1.53 930107 681064.63 21.16 370 468.55 1.53 20476 31542.34 21.16 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 171.01 1.51 20986 10568.85 1.51 15203 8542.63 1.53 945310 689607.25 21.16 350 468.75 1.53 20826 32011.09 21.16 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 170.23 1.51 21296 10739.08 1.51 15186 8569.32 1.53 960496 698176.57 21.16 310 468.45 1.53 21136 32479.54 21.16 205 6 99 12915 378 6237 17.1 18.6 17.7 0.09
57600.0 310 170.23 1.51 21606 10909.31 1.51 15194 8576.83 1.53 975690 706753.4 21.16 310 468.45 1.53 21446 32947.99 21.16 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 170.37 1.51 21982 11079.68 1.51 15254 8576.92 1.53 990944 715330.32 21.16 370 468.55 1.53 21816 33416.53 21.16 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 171.0 1.51 22336 11250.69 1.51 15198 8538.1 1.53 1006142 723868.42 21.16 350 468.72 1.53 22166 33885.25 21.16 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 170.23 1.51 22646 11420.91 1.51 15170 8548.29 1.53 1021312 732416.71 21.16 310 468.41 1.53 22476 34353.67 21.16 205 6 99 13735 402 6633 17.0 18.6 17.67 0.1
61200.0 310 170.23 1.51 22956 11591.14 1.51 15185 8566.3 1.53 1036497 740983.01 21.16 310 468.41 1.53 22786 34822.08 21.16 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 170.37 1.51 23332 11761.51 1.51 15244 8564.89 1.53 1051741 749547.91 21.16 370 468.52 1.53 23156 35290.6 21.16 205 6 99 14145 414 6831 17.0 18.6 17.65 0.11
63000.0 354 171.0 1.51 23686 11932.5 1.51 15204 8542.83 1.53 1066945 758090.74 21.16 350 468.63 1.53 23506 35759.22 21.16 205 6 99 14350 420 6930 17.0 18.6 17.65 0.11
63900.0 310 170.22 1.51 23996 12102.72 1.51 15167 8542.71 1.53 1082112 766633.45 21.16 310 468.3 1.53 23816 36227.52 21.16 205 6 99 14555 426 7029 17.0 18.6 17.64 0.11
64800.0 310 170.22 1.51 24306 12272.93 1.51 15173 8547.23 1.53 1097285 775180.68 21.16 310 468.3 1.53 24126 36695.82 21.16 205 6 99 14760 432 7128 17.0 18.6 17.63 0.11
65700.0 376 170.09 1.5 24682 12443.02 1.51 15233 8546.86 1.53 1112518 783727.54 21.16 370 468.39 1.53 24496 37164.22 21.16 205 6 99 14965 438 7227 17.0 18.6 17.63 0.11
66600.0 354 170.99 1.51 25036 12614.01 1.51 15193 8524.54 1.53 1127711 792252.08 21.16 350 468.59 1.53 24846 37632.81 21.16 205 6 99 15170 444 7326 17.0 18.6 17.63 0.11
67500.0 310 170.21 1.51 25346 12784.22 1.51 15158 8525.46 1.53 1142869 800777.54 21.16 310 468.25 1.53 25156 38101.06 21.16 205 6 99 15375 450 7425 17.0 18.7 17.62 0.12
68400.0 310 170.21 1.51 25656 12954.43 1.51 15159 8522.46 1.53 1158028 809300.0 21.16 310 468.25 1.53 25466 38569.31 21.16 205 6 99 15580 456 7524 17.0 18.7 17.62 0.12
69300.0 376 170.35 1.51 26032 13124.79 1.51 15219 8522.56 1.53 1173247 817822.56 21.16 370 468.35 1.53 25836 39037.66 21.16 205 6 99 15785 462 7623 17.0 18.7 17.62 0.12
70200.0 354 170.99 1.51 26386 13295.78 1.51 15186 8513.97 1.53 1188433 826336.53 21.16 350 468.59 1.53 26186 39506.25 21.16 205 6 99 15990 468 7722 17.0 18.7 17.62 0.12
71100.0 310 170.22 1.51 26696 13466.0 1.51 15158 8530.87 1.53 1203591 834867.4 21.16 310 468.3 1.53 26496 39974.55 21.16 205 6 99 16195 474 7821 17.0 18.7 17.61 0.12
72000.0 310 170.22 1.51 27006 13636.21 1.51 15163 8536.88 1.53 1218754 843404.27 21.16 310 468.3 1.53 26806 40442.85 21.16 205 6 99 16400 480 7920 17.0 18.7 17.6 0.12
72900.0 376 170.09 1.5 27382 13806.3 1.51 15221 8536.51 1.53 1233975 851940.79 21.16 370 468.4 1.53 27176 40911.25 21.16 205 6 99 16605 486 8019 17.0 18.7 17.6 0.12
73800.0 354 170.99 1.51 27736 13977.29 1.51 15189 8523.68 1.53 1249164 860464.46 21.16 350 468.6 1.53 27526 41379.85 21.16 205 6 99 16810 492 8118 17.0 18.7 17.6 0.12
74700.0 310 170.22 1.51 28046 14147.51 1.51 15150 8529.54 1.53 1264314 868994.0 21.16 310 468.34 1.53 27836 41848.19 21.16 205 6 99 17015 498 8217 17.0 18.7 17.6 0.13
75600.0 310 170.22 1.51 28356 14317.73 1.51 15148 8528.05 1.53 1279462 877522.06 21.16 310 468.34 1.53 28146 42316.53 21.16 205 6 99 17220 504 8316 17.0 18.7 17.59 0.12
76500.0 376 170.36 1.51 28732 14488.09 1.51 15208 8528.14 1.53 1294670 886050.2 21.16 370 468.44 1.53 28516 42784.97 21.16 205 6 99 17425 510 8415 17.0 18.7 17.59 0.12
